lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-22.981004998299824,-43.35166843581901,True,-2.7,0.45190899373389787,-1.8,-1.8605996844221855,0.15406976744186052
-22.981004998299824,-43.34971422235009,True,-2.7,1.0053389982736929,-1.8,-1.8606127184648569,0.19476744186046513
-22.981004998299824,-43.34776000888115,True,-2.7,1.3139837760258124,-1.8,-1.8606147973955856,0.2180232558139535
-22.981004998299824,-43.34580579541223,True,-2.7,1.274606538006192,-1.7999746679253679,-1.8606150531378332,0.21511627906976744
-22.981004998299824,-43.3438515819433,True,-2.7,0.8096176057903074,-1.7985287935812142,-1.8606150774651882,0.18023255813953493
-22.981004998299824,-43.34189736847438,True,-2.7,0.34478158001312964,-1.7775319605775362,-1.8606150792578993,0.1482558139534884
-22.981004998299824,-43.33994315500544,True,-2.7,0.2689569581655877,-1.6410341910383646,-1.875,0.15116279069767447
-22.981004998299824,-43.33798894153652,True,-2.7,0.2889415403554373,-0.9882429286337736,-1.8959499221013074,0.20058139534883718
-22.981004998299824,-43.33603472806759,True,-2.7,0.20363155160300028,-0.012622262204228463,-1.8956245145081514,0.2674418604651163
-22.981004998299824,-43.33408051459867,True,-2.7,0.03457123190623147,0.4093653085865084,-1.894390070630028,0.2848837209302326
-22.981004998299824,-43.33212630112973,True,-2.7,-0.12464641553397154,0.13016915315192712,-1.8933590610833668,0.2529069767441861
-22.981004998299824,-43.33017208766081,True,-2.7,-0.20490191518475454,-0.6454470479146996,-1.894390070630028,0.18895348837209303
-22.981004998299824,-43.32821787419188,True,-2.7,-0.23057674410996146,-1.3512044751848424,-1.8956245145081514,0.13372093023255816
-22.981004998299824,-43.32626366072296,True,-2.7,-0.23559901326934488,-1.6516590725204097,-1.8959499221013074,0.11046511627906974
-22.981004998299824,-43.32430944725402,True,-2.7,-0.22212959998401965,-1.7535569846106682,-1.875,0.10755813953488369
-22.981004998299824,-43.3223552337851,True,-2.7,-0.07709457327482966,-1.7776286376324855,-1.875,0.11627906976744184
-22.981004998299824,-43.32040102031617,True,-2.7,0.3770752737847619,-1.78870075849748,-1.875,0.1482558139534884
-22.981004998299824,-43.31844680684725,True,-2.7,0.6567383901854014,-1.7962115380023662,-1.875,0.16860465116279072
-22.981004998299824,-43.31649259337832,True,-2.7,0.38344081980359557,-1.7983891392137756,-1.875,0.1482558139534884
-22.981004998299824,-43.31453837990939,True,-2.7,-0.058952774354724166,-1.793160264986399,-1.875,0.11627906976744184
-22.981004998299824,-43.31258416644046,True,-2.7,-0.17852885334669794,-1.7696660403764066,-1.875,0.10755813953488369
-22.981004998299824,-43.31062995297154,True,-2.7,-0.15788026162548632,-1.7137804536919945,-1.875,0.1133720930232558
-22.981004998299824,-43.30867573950261,True,-2.7,-0.13984196090514875,-1.6168527718114198,-1.875,0.12209302325581395
-22.981004998299824,-43.30672152603368,True,-2.7,-0.15149349196623307,-1.3850286169975026,-1.875,0.13953488372093026
-22.981004998299824,-43.30476731256475,True,-2.7,-0.16040004272203223,-0.7694284519295798,-1.875,0.18313953488372098
-22.981004998299824,-43.30281309909583,True,-2.7,-0.1006371195311654,-0.002353341439657086,-1.875,0.247093023255814
-22.981004998299824,-43.300858885626894,True,-2.7,0.11070510698670541,0.19930432857445482,-1.875,0.27616279069767447
-22.981004998299824,-43.29890467215797,True,-2.7,0.5160628507341417,0.13849792986631754,-1.875,0.3023255813953489
-22.981004998299824,-43.29695045868904,True,-2.7,0.975756022464124,0.001665104560962405,-1.875,0.32558139534883723
-22.981004998299824,-43.29499624522012,True,-2.7,1.2497175373659613,-0.5732278458989615,-1.875,0.3052325581395349
-22.981004998299824,-43.29304203175119,True,-2.7,1.2605273937948511,-0.8616695169008025,-1.875,0.2848837209302326
-22.981004998299824,-43.29108781828226,True,-2.7,1.1019997929972543,-0.06717663041135821,-1.875,0.33139534883720934
-22.981004998299824,-43.28913360481333,True,-2.7,0.8635065588766101,-0.028817871541338393,-1.875,0.3168604651162791
-22.981004998299824,-43.28717939134441,True,-2.7,0.6235956848889275,-1.1248937910942434,-1.875,0.21511627906976744
-22.981004998299824,-43.28522517787548,True,-2.7,0.4835841212732268,-1.653666752962146,-1.875,0.16569767441860467
-22.981004998299824,-43.28327096440656,True,-2.7,0.4174390805993954,-1.7719575369321494,-1.875,0.15116279069767447
-22.981004998299824,-43.28131675093762,True,-2.7,0.37411413961022144,-1.7949133956727554,-1.875,0.1482558139534884
-22.981004998299824,-43.2793625374687,True,-2.7,0.15516086027918663,-1.7992156615344659,-1.875,0.1308139534883721
-22.981004998299824,-43.277408323999765,True,-2.7,0.3089738890277749,-1.7999084119198916,-1.875,0.1424418604651163
-22.981004998299824,-43.275454110530845,True,-2.7,0.9868014919938152,-1.7999931081565088,-1.875,0.19186046511627908
-22.981004998299824,-43.27349989706191,True,-2.7,0.9844217461278711,-1.7999996905020847,-1.875,0.19186046511627908
-22.981004998299824,-43.27154568359299,True,-2.7,0.9440403953508961,-1.8,-1.875,0.18895348837209303
-22.981004998299824,-43.269591470124055,True,-2.7,0.15481428484881904,-1.8,-1.875,0.1308139534883721
-22.981004998299824,-43.267637256655135,True,-2.7,-0.2650686314708612,-1.8,-1.875,0.09883720930232553
-22.981004998299824,-43.2656830431862,True,-2.7,-0.30329087860346915,-1.8,-2.0113636231793572,0.08720930232558144
-22.981004998299824,-43.26372882971728,True,-2.7,-0.29981494499318145,-1.8,-2.0113633993981717,0.08720930232558144
-22.981004998299824,-43.261774616248346,True,-2.7,-0.29846793770498503,-1.8,-2.011360905539634,0.08720930232558144
-22.981004998299824,-43.25982040277943,True,-2.7,-0.2981561699826286,-1.8,-2.011343458180308,0.08720930232558144
-22.981004998299824,-43.25786618931049,True,-2.7,-0.2981113536663406,-1.8,-2.0112675768682466,0.08720930232558144
-22.981004998299824,-43.25591197584157,True,-2.7,-0.29810668638818594,-1.8,-2.011064944866811,0.08720930232558144
-22.981004998299824,-43.25395776237264,True,-2.7,-0.2365670441281883,-1.8,-2.010702444816007,0.09011627906976749
-22.981004998299824,-43.25200354890372,True,-2.7,-0.23656656075454097,-1.8,-2.030900951526099,0.09011627906976749
-22.981004998299824,-43.25004933543478,True,-2.7,-0.23656465872662316,-1.8,-2.028077109743392,0.09011627906976749
-22.981004998299824,-43.24809512196586,True,-2.7,-0.23652201249660723,-1.8,-2.0203058961831584,0.09011627906976749
-22.981004998299824,-43.246140908496926,True,-2.7,-0.23076923076923078,-1.8,-1.8933590610833668,0.10174418604651159
-22.981004998299824,-43.244186695028006,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.10174418604651159
-22.981004998299824,-43.24223248155907,True,-2.7,-0.23076923076923078,-1.7999999484170133,-1.8956245145081514,0.10174418604651159
-22.981004998299824,-43.24027826809015,True,-2.7,-0.23076923076923078,-1.7999989779207362,-1.8933299495754137,0.10174418604651159
-22.981004998299824,-43.238324054621216,True,-2.7,-0.23076923076923078,-1.7999659590611223,-1.8591918215643584,0.10174418604651159
-22.981004998299824,-43.236369841152296,True,-2.7,-0.23076923076923078,-1.8,-1.6917648208241403,0.11627906976744184
-22.981004998299824,-43.23441562768336,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.3815186470882985,0.1366279069767442
-22.981004998299824,-43.23246141421444,True,-2.6882006816646595,-0.23076923076923078,-1.822664520911878,-1.283792504681787,0.14534883720930236
-22.981004998299824,-43.23050720074551,True,-2.684946660201155,-0.23076923076923078,-1.7856623249970593,-1.4945379753370602,0.13372093023255816
-22.981004998299824,-43.228552987276586,True,-2.6726765424432144,-0.23074705949550914,-1.7540687184542292,-1.525545656290002,0.13372093023255816
-22.981004998299824,-43.22659877380765,True,-2.6623644915834834,-0.230476977170464,-1.7742075736360725,-1.2741589586986024,0.15116279069767447
-22.981004998299824,-43.22464456033873,True,-2.6663998442018118,-0.224846346417995,0.9326403174701658,-1.0832755168690116,0.36918604651162795
-22.981004998299824,-43.2226903468698,True,-2.655977239008231,-0.22234971712395615,0.9909958559462494,-1.2530573480283347,0.3604651162790698
-22.981004998299824,-43.22073613340088,True,-2.6409192961393297,-0.21995312358058638,0.9997304238362659,-1.5768469153893172,0.3401162790697675
-22.981004998299824,-43.21878191993194,True,-2.6592723469496518,-0.20857766130706895,-1.7278547170293082,-1.706756251963343,0.125
-22.981004998299824,-43.21682770646302,True,-2.679169356518215,-0.146979136213883,-1.7435368346231486,-1.6403764304685329,0.1308139534883721
-22.981004998299824,-43.21487349299409,True,-2.6747417158129543,-0.12425352476895643,-1.7847926366098499,-1.5674638382968384,0.1366279069767442
-22.981004998299824,-43.21291927952517,True,-2.6661497228300908,-0.1646172111370134,0.8744832965484417,-1.3467146152041787,0.3488372093023256
-22.981004998299824,-43.21096506605623,True,-2.6735379475074845,-0.19656533999549078,-1.8324568910761418,-0.7711354307492826,0.18604651162790703
-22.981004998299824,-43.20901085258731,True,-2.6688728477109365,0.004891671354076976,-1.8324568910761418,-0.2981097158095054,0.23837209302325585
-22.981004998299824,-43.20705663911838,True,-2.6154317555669877,0.5805834436592077,0.8744832965484417,-0.37097039180318503,0.4825581395348838
-22.981004998299824,-43.20510242564946,True,-2.5704039166401023,0.8690107450715658,-1.7847212537227377,-0.7581381238658906,0.2790697674418605
-22.981004998299824,-43.20314821218052,True,-2.6127917073353815,0.5747173521019211,-1.7434659332978342,-1.1113610607301028,0.2296511627906977
-22.981004998299824,-43.2011939987116,True,-2.6584549577852283,-0.008762475318517201,-1.7336303856993847,-1.4146452535186569,0.15988372093023256
-22.981004998299824,-43.19923978524267,True,-2.6648014430885203,-0.2092134635317699,0.962993430070623,-1.6727959035631887,0.3284883720930233
-22.981004998299824,-43.19728557177375,True,-2.6752820652799483,-0.22678147088596096,-1.7641811773117333,-1.7845979983243503,0.1133720930232558
-22.981004998299824,-43.19533135830481,True,-2.685699520352044,-0.22834961339212853,-1.6917937088816082,-1.7541510970535596,0.1191860465116279
-22.981004998299824,-43.19337714483589,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.981004998299824,-43.19142293136696,True,-2.7,-0.14061046052805026,1.6492063492063518,-1.875,0.3662790697674419
-22.981004998299824,-43.18946871789804,True,-2.7,-0.23076923076923078,1.3064732142857145,-1.875,0.3343023255813954
-22.98280500009983,-43.70147264675703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.69951843328809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.69756421981917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.69561000635024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.69365579288132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.69170157941238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.68974736594346,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.687793152474526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.685838939005606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.68388472553667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.67020523125419,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.66825101778525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.66629680431633,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.6643425908474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.66238837737848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.66043416390954,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.65847995044062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.65652573697169,True,-2.7,-0.23076923076923078,-1.8,-1.8959499221013074,0.10174418604651159
-22.98280500009983,-43.65457152350277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.65261731003383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.65066309656491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.64870888309598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.64675466962706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.64480045615812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.6428462426892,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.64089202922027,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.63893781575135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.63698360228241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.63502938881349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.63307517534456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.63112096187564,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.6291667484067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.62721253493778,True,-2.7,-0.23076922924240997,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.62525832146885,True,-2.7,-0.23076900174478526,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.62330410799993,True,-2.7730158725042,-0.2307652914199114,-1.8,-1.875,0.0959302325581396
-22.98280500009983,-43.621349894530994,True,-2.773015863819474,-0.23072394853495923,-1.8,-1.875,0.0959302325581396
-22.98280500009983,-43.61939568106207,True,-2.773015767035278,-0.2304213898753035,-1.8,-1.875,0.0959302325581396
-22.98280500009983,-43.61744146759314,True,-2.773015089919425,-0.22890445919868746,-1.8,-1.875,0.0959302325581396
-22.98280500009983,-43.61548725412422,True,-2.7730121629276256,-0.22303048667741712,-1.8,-1.875,0.0959302325581396
-22.98280500009983,-43.61353304065528,True,-2.7730046027767714,-0.20305161153438167,-1.8,-1.875,0.09883720930232553
-22.98280500009983,-43.61157882718637,True,-2.77299392162566,-0.145442916548349,-1.8,-1.875,0.10174418604651159
-22.98280500009983,-43.60962461371743,True,-2.772988459071388,-0.029055552569070893,-1.8,-1.875,0.11046511627906974
-22.98280500009983,-43.60767040024851,True,-2.77299392162566,0.10514849314415102,-1.8,-1.875,0.12209302325581395
-22.98280500009983,-43.60571618677957,True,-2.7730046027767714,0.15674511126092633,-1.8,-1.875,0.125
-22.98280500009983,-43.603761973310654,True,-2.7730121629276256,0.07900579099513567,-1.7999996389191015,-1.875,0.1191860465116279
-22.98280500009983,-43.60180775984172,True,-2.773015089919425,-0.06020547518809446,-1.799771080318477,-1.875,0.11046511627906974
-22.98280500009983,-43.5998535463728,True,-2.773015767035278,-0.15467163298364844,-1.795471006769788,-1.875,0.10174418604651159
-22.98280500009983,-43.59789933290386,True,-2.773015863819474,-0.1756509464273211,-1.751923425966289,-1.875,0.10465116279069764
-22.98280500009983,-43.595945119434944,True,-2.7730158725042,-0.15968724770443757,-1.5107849128268351,-1.875,0.12209302325581395
-22.98280500009983,-43.59399090596601,True,-2.7,-0.13621389239852316,-0.8013315788894261,-1.875,0.18313953488372098
-22.98280500009983,-43.59203669249709,True,-2.7,-0.10613875657552066,0.06831289277294736,-1.875,0.25000000000000006
-22.98280500009983,-43.59008247902816,True,-2.7,-0.07006246068812529,0.09876243005826132,-1.875,0.2558139534883721
-22.98280500009983,-43.588128265559234,True,-2.7,-0.05034785692645071,-0.04253334247803355,-1.875,0.247093023255814
-22.98280500009983,-43.5861740520903,True,-2.7,-0.06861000758561893,0.19957076225965817,-1.875,0.26453488372093026
-22.98280500009983,-43.58421983862138,True,-2.7,-0.11792377798852989,-0.5511074525681364,-1.875,0.20348837209302323
-22.98280500009983,-43.582265625152445,True,-2.7,-0.17905370184653593,-1.4907694186684888,-1.875,0.12790697674418605
-22.98280500009983,-43.580311411683525,True,-2.7,-0.21422270709890318,-1.7416538109636335,-1.875,0.10755813953488369
-22.98280500009983,-43.57835719821459,True,-2.7,-0.23126672210440014,-1.7059191486579208,-1.875,0.10755813953488369
-22.98280500009983,-43.57640298474567,True,-2.6760044081052254,-0.23506788354023658,-1.5276193390926909,-1.875,0.125
-22.98280500009983,-43.574448771276735,True,-2.6765786112740058,-0.23876163022674993,-1.2631657264898122,-1.875,0.1424418604651163
-22.98280500009983,-43.572494557807815,True,-2.6768409560129833,-0.24676855926715824,-1.0318734447511293,-1.875,0.15988372093023256
-22.98280500009983,-43.57054034433888,True,-2.676941030511227,-0.2650863801284291,-0.9392068486356682,-1.875,0.16569767441860467
-22.98280500009983,-43.56858613086996,True,-2.6769730693439096,-0.2891314216268749,-0.9695276550790133,-1.875,0.16279069767441862
-22.98280500009983,-43.56663191740103,True,-2.676981708958027,-0.3000170663150209,-1.1044388716345857,-1.875,0.15116279069767447
-22.98280500009983,-43.564677703932105,True,-2.6769836763676116,-0.286543815436626,-1.2824408283859392,-1.875,0.13953488372093026
-22.98280500009983,-43.56272349046317,True,-2.676984055421783,-0.2621368637353806,-1.3871455091276073,-1.875,0.1308139534883721
-22.98280500009983,-43.56076927699425,True,-2.676984117299458,-0.24510699214727227,-1.3277852625965751,-1.875,0.1366279069767442
-22.98280500009983,-43.55881506352532,True,-2.6769841258672127,-0.23855639860386663,-1.195619270751432,-1.875,0.1482558139534884
-22.98280500009983,-43.5568608500564,True,-2.676984126874104,-0.23704833433282724,-1.2110791997941233,-1.875,0.1482558139534884
-22.98280500009983,-43.55490663658746,True,-2.676984126973699,-0.23683354558843697,-1.401882150019112,-1.875,0.13372093023255816
-22.98280500009983,-43.55295242311854,True,-2.676984126978632,-0.2368143148782958,-1.5986866556553827,-1.875,0.1191860465116279
-22.98280500009983,-43.550998209649606,True,-2.6769841269680033,-0.22802197802197843,-1.7099720361538495,-1.875,0.11046511627906974
-22.98280500009983,-43.549043996180686,True,-2.676984126938607,-0.23656898656898562,-1.7610612586608432,-1.875,0.10755813953488369
-22.98280500009983,-43.54708978271175,True,-2.676984126874363,-0.23656898656898592,-1.7795674420425431,-1.875,0.10465116279069764
-22.98280500009983,-43.54513556924283,True,-2.6769841267583736,-0.23656898656898598,-1.7837843129384794,-1.875,0.10465116279069764
-22.98280500009983,-43.543181355773896,True,-2.676984126584903,-0.23656898656898598,-1.7845181738129106,-1.875,0.10465116279069764
-22.98280500009983,-43.541227142304976,True,-2.6769841263325316,-0.23656898656898598,-1.7847866839911404,-1.875,0.10465116279069764
-22.98280500009983,-43.53927292883604,True,-2.676984125486835,-0.23656898656898598,-1.7848942804066126,-1.875,0.10465116279069764
-22.98280500009983,-43.53731871536712,True,-2.6769841185551195,-0.23656898656898598,-1.7849178523545994,-1.875,0.10465116279069764
-22.98280500009983,-43.53536450189819,True,-2.67698406017865,-0.23656898656898573,-1.7849204801660576,-1.875,0.10465116279069764
-22.98280500009983,-43.53341028842927,True,-2.676983638297608,-0.22802197802197086,-1.7849206349198798,-1.875,0.10465116279069764
-22.98280500009983,-43.53145607496033,True,-2.6769810532655463,-0.22802197802179044,-1.7849206349205526,-1.875,0.10465116279069764
-22.98280500009983,-43.52950186149141,True,-2.6769676367092514,-0.22802197801901605,-1.7849206349206312,-1.875,0.10465116279069764
-22.98280500009983,-43.52754764802248,True,-2.676908731491003,-0.22802197798238194,-1.7849206349206383,-1.875,0.10465116279069764
-22.98280500009983,-43.52559343455356,True,-2.676690384023721,-0.2280219775675384,-1.784920634920637,-1.875,0.10465116279069764
-22.98280500009983,-43.52363922108462,True,-2.676008991233377,-0.22802197354025877,-1.7849206349206326,-1.875,0.10465116279069764
-22.98280500009983,-43.5216850076157,True,-2.6742261823856213,-0.2280219400366103,-1.7849206349206266,-1.875,0.10465116279069764
-22.98280500009983,-43.51973079414677,True,-2.670339866432402,-0.22802170130828314,-1.78492063492062,-1.875,0.10465116279069764
-22.98280500009983,-43.51777658067785,True,-2.663351912188008,-0.22802024527505407,-1.7849206349206141,-1.875,0.10465116279069764
-22.98280500009983,-43.51582236720891,True,-2.653164305527068,-0.22801264994590817,-1.7835780658653455,-1.875,0.10755813953488369
-22.98280500009983,-43.51386815373999,True,-2.6415254719169132,-0.22797879816325572,-1.7609597716833183,-1.875,0.11046511627906974
-22.98280500009983,-43.51191394027106,True,-2.63197641501609,-0.22785006922357784,-1.5657851655265596,-1.875,0.125
-22.98280500009983,-43.50995972680214,True,-2.628201486340127,-0.22743320720892124,-0.8388074521394963,-1.875,0.18023255813953493
-22.98280500009983,-43.5080055133332,True,-2.631678047985041,-0.22628688022656432,0.018970344194171672,-1.875,0.24418604651162795
-22.98280500009983,-43.50605129986428,True,-2.6404613821104923,-0.22362135003785694,0.20969012159430686,-1.875,0.2558139534883721
-22.98280500009983,-43.50409708639535,True,-2.6500811701407776,-0.21841466443675592,0.11029212594716356,-1.875,0.25000000000000006
-22.98280500009983,-43.50214287292643,True,-2.655748410722695,-0.21575908137535962,-0.5425377653195816,-1.875,0.20058139534883718
-22.98280500009983,-43.50018865945749,True,-2.6543481915637868,-0.2045254988470684,-1.2901734277731403,-1.875,0.14534883720930236
-22.98280500009983,-43.49823444598857,True,-2.6455296392454986,-0.11130519929926219,-1.5672390461905013,-1.875,0.13372093023255816
-22.98280500009983,-43.49628023251964,True,-2.6320254188195698,0.08826649797636943,-1.4717176392550806,-1.894390070630028,0.15406976744186052
-22.98280500009983,-43.49432601905072,True,-2.6190196056263857,-0.0464494678142996,-0.947837988377638,-1.8765933118894647,0.18604651162790703
-22.98280500009983,-43.49237180558178,True,-2.6121167103246634,0.2705933913513849,-0.22271685361182403,-1.808630146314321,0.27034883720930236
-22.98280500009983,-43.49041759211286,True,-2.6145285634273057,1.107190610090962,0.047499240466649974,-1.751347206290831,0.3546511627906977
-22.98280500009983,-43.48846337864393,True,-2.6253567525912755,1.298893013001558,-0.17396934898649735,-1.808600646385254,0.3488372093023256
-22.98280500009983,-43.48650916517501,True,-2.6403814537845696,1.1660431892791672,-0.8761647911190276,-1.8618527551944062,0.28197674418604657
-22.98280500009983,-43.48455495170607,True,-2.6547434523627156,0.3411872024392589,-1.4463229526079893,-1.8784157426839672,0.17441860465116282
-22.98280500009983,-43.48260073823715,True,-2.7384181196240567,-0.091344067566108,-1.6151564422310063,-1.8789736046075867,0.12209302325581395
-22.98280500009983,-43.48064652476822,True,-2.7447925125330266,-0.18214999891077058,-1.611901040985252,-1.8799993891719828,0.11627906976744184
-22.98280500009983,-43.4786923112993,True,-2.7476349116178582,-0.2086688715504539,-1.5143149077521758,-1.8811913597088565,0.12209302325581395
-22.98280500009983,-43.47673809783036,True,-2.746715003621384,-0.21658957130370754,-1.3396240443402596,-2.0176107264117715,0.12209302325581395
-22.98280500009983,-43.47478388436144,True,-2.737606684906834,-0.2145342025598822,-1.2002046609796861,-1.9953208691010298,0.1366279069767442
-22.98280500009983,-43.47282967089251,True,-2.7115355249925996,-0.20438759395623954,-1.1179688581404683,-1.989966866154648,0.14534883720930236
-22.98280500009983,-43.47087545742359,True,-2.6621924709066453,-0.18426650800401567,-0.8687118993079936,-1.9918059894975482,0.16860465116279072
-22.98280500009983,-43.468921243954654,True,-2.563597046845678,-0.1509806578549717,-0.3805227383627165,-1.9167850971749165,0.22093023255813954
-22.98280500009983,-43.46696703048573,True,-2.37348697534005,-0.1059925492162747,-0.07626240934830282,-1.633402799225033,0.28197674418604657
-22.98280500009983,-43.4650128170168,True,-2.0335272201949914,-0.0653551790966601,-0.012700516214047042,-0.970394293471992,0.3662790697674419
-22.98280500009983,-43.46305860354788,True,-1.831256456038524,-0.05481941395550794,3.084852206641486,-0.5554571937938411,0.6453488372093024
-22.98280500009983,-43.461104390078944,True,-2.0467147592988963,-0.08418376477964327,-0.12483156636452283,-1.1036065963919834,0.3459302325581396
-22.98280500009983,-43.45915017661002,True,-2.4117125179153946,-0.13480716550465346,-0.5825130591355457,-1.7208573208671694,0.23255813953488375
-22.98280500009983,-43.45719596314109,True,-2.620289699322596,-0.17998723083288104,-1.1608566776734484,-1.9362054812368168,0.15406976744186052
-22.98280500009983,-43.45524174967217,True,-2.7094107112271315,-0.20843988863963847,-1.5442290155465457,-1.972413190347114,0.1133720930232558
-22.98280500009983,-43.453287536203234,True,-2.7707409263698812,-0.23532033588210396,-1.7098096947038717,-1.9899466902752618,0.0959302325581396
-22.98280500009983,-43.45133332273432,True,-2.7728147073659466,-0.23636691355567602,-1.7774958281638802,-1.9952252720914054,0.09011627906976749
-22.98280500009983,-43.44937910926538,True,-2.772962131464717,-0.23652956165054378,-1.7954664892008885,-1.9963704080914542,0.08720930232558144
-22.98280500009983,-43.44742489579646,True,-2.772699965553619,-0.23637363973590728,-1.7974314927260764,-1.9963648792331026,0.08720930232558144
-22.98280500009983,-43.445470682327525,True,-2.7715194800067637,-0.24390400401537687,-1.7910273068316633,-1.9962666111096388,0.08720930232558144
-22.98280500009983,-43.44351646885861,True,-2.7684724871612083,-0.238252993350936,-1.76612394579672,-1.9964125775566173,0.09011627906976749
-22.98280500009983,-43.44156225538967,True,-2.764172768489659,-0.2226558742404306,-1.713782023123785,-1.9966882805334394,0.0959302325581396
-22.98280500009983,-43.43960804192075,True,-2.76197613251239,-0.20587684811176302,-1.6616086515145043,-1.9968831155820428,0.10174418604651159
-22.98280500009983,-43.437653828451815,True,-2.764172768489659,-0.18421742250512663,-1.63353727035537,-2.011343458180308,0.10174418604651159
-22.98280500009983,-43.435699614982894,True,-2.7684724871612083,-0.1851950793903436,-1.5331489224090191,-2.011360905539634,0.11046511627906974
-22.98280500009983,-43.43374540151396,True,-2.7715194800067637,-0.21437130987771494,-1.185497683705576,-2.0113633993981717,0.13372093023255816
-22.98280500009983,-43.43179118804504,True,-2.772699965553619,-0.2596978613303947,-0.6604150831728901,-2.0113636231793572,0.16860465116279072
-22.98280500009983,-43.429836974576105,True,-2.7729731176905696,-0.2954783891664875,-0.3004965570749453,-1.875,0.20348837209302323
-22.98280500009983,-43.42788276110719,True,-2.7730121629276256,-0.3118083696963455,-0.21220382828879653,-2.011363636299989,0.19767441860465113
-22.98280500009983,-43.42592854763825,True,-2.773015666593868,-0.32657199332845654,-0.26872011920034905,-2.0113636352195843,0.19476744186046513
-22.98280500009983,-43.42397433416933,True,-2.7,-0.3108166145074468,-0.3171635369414463,-2.0323135452806644,0.19476744186046513
-22.98280500009983,-43.4220201207004,True,-2.7,-0.18801186046108068,-0.49316311536735535,-2.031988053452375,0.19186046511627908
-22.98280500009983,-43.42006590723148,True,-2.7,0.053738373878113026,-0.7445581065678484,-2.0307532454479658,0.19186046511627908
-22.98280500009983,-43.41811169376254,True,-2.7,0.21367012838532265,-0.8666297233009626,-2.0297212953950634,0.19476744186046513
-22.98280500009983,-43.41615748029362,True,-2.7,0.024489924599560318,-0.7808665295776829,-2.0307509761696623,0.18604651162790703
-22.98280500009983,-43.414203266824686,True,-2.7,-0.15277280447072086,-0.4909492347233738,-2.017599819841793,0.19476744186046513
-22.98280500009983,-43.412249053355765,True,-2.7,-0.19862333856812242,-0.16630828574127693,-2.017925906850073,0.21511627906976744
