lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.253830654899986,-123.08568474816191,True,-2.6311275896504567,-0.0781685738595774,1.0221681002116378,-0.849737831923169,0.2272727272727272
49.253830654899986,-123.08292680060076,True,-2.5382203626389126,0.0008979070611008051,1.1626034250794277,-0.8142043292018555,0.24505928853754935
49.253830654899986,-123.08016885303961,True,-2.5733971481208773,0.036410433857053004,1.4148516632888763,-0.9670880763782761,0.24901185770750983
49.253830654899986,-123.07741090547846,True,-2.648201556951593,-0.0548964443939794,1.2610925770219303,-1.1937016143854788,0.2213438735177865
49.253830654899986,-123.07465295791731,True,-2.701909082500439,-0.5798634936791043,0.4038349223540238,-1.7687785243896825,0.11857707509881418
49.253830654899986,-123.07189501035616,True,-2.700022010674412,-0.7558011564500872,-0.537626932923828,-1.9536487466828638,0.05335968379446637
49.253830654899986,-123.06913706279501,True,-2.70022910178933,-0.5992857005234452,-0.8137656683418248,-2.0072332986451373,0.045454545454545414
49.253830654899986,-123.06637911523386,True,-2.7200125107905353,0.3153948775012671,-0.7551047580493708,-2.015906864930811,0.09288537549407111
49.253830654899986,-123.06362116767271,True,-2.751687365911752,0.8743010171363879,-1.1495015625899536,-2.01757793920357,0.09881422924901179
49.253830654899986,-123.06086322011156,True,-2.7592964356922063,0.9677305642458699,-1.5173596116002863,-2.0179200603533993,0.08498023715415015
49.253830654899986,-123.0581052725504,True,-2.7712283116666088,0.8415197654589999,-1.4787299473550477,-1.9969762883682058,0.08102766798418964
49.253830654899986,-123.05534732498926,True,-2.7661600635555494,0.068419301045606,-1.241080061230564,-2.0113633993981717,0.05335968379446637
49.253830654899986,-123.0525893774281,True,-2.7454076695854273,-0.22331579217787492,-0.7980701460529606,-2.032255339725468,0.06126482213438733
49.253830654899986,-123.04983142986696,True,-2.73032812143354,-0.2253067845638288,-0.05553039121416155,-2.0309245052826945,0.09881422924901179
49.253830654899986,-123.0470734823058,True,-2.706767308740773,-0.2438470974091538,1.0733550082321894,-1.8868873251197131,0.16403162055335962
49.253830654899986,-123.04431553474465,True,-2.689985518880028,-0.2789095842951287,1.647149341430989,-1.8687051302777102,0.19367588932806318
49.253830654899986,-123.0415575871835,True,-2.647060516258093,-0.17906307146827893,0.7646618061485629,-1.8591918215643584,0.15612648221343867
49.253830654899986,-123.03879963962235,True,-2.673866563721299,-0.23076923076923078,-0.13050207307810485,-1.8754679558662848,0.10671936758893277
49.253830654899986,-123.0360416920612,True,-2.6801505241989214,-0.17906307146827893,-1.070431236818004,-1.8908327961879885,0.059288537549407105
49.253830654899986,-123.03328374450005,True,-2.6889143956863957,-0.13613999772288002,-0.707876250541745,-1.8920912952760802,0.07905138339920942
49.253830654899986,-123.0305257969389,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.02766798418972327
49.253830654899986,-123.02776784937775,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.023715415019762764
49.253830654899986,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25203065309998,-123.19600265060792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25203065309998,-123.19324470304677,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.25203065309998,-123.19048675548562,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.25203065309998,-123.18772880792447,True,-2.6387734462578374,-0.17906307146827893,-0.9656487119341228,-1.7919972315973167,0.07312252964426874
49.25203065309998,-123.18497086036332,True,-2.607981686089668,-0.23076923076923078,-0.4839720965586931,-1.7236817913520377,0.09881422924901179
49.25203065309998,-123.18221291280217,True,-2.6395496598067028,-0.23076923076923078,0.7213678054103199,-1.7919972315973167,0.15612648221343867
49.25203065309998,-123.17945496524102,True,-2.677769543519694,-0.23076923076923078,-0.40698117019857866,-1.8729242091855811,0.09288537549407111
49.25203065309998,-123.17669701767987,True,-2.748611953571097,-0.23656878138234527,-0.7445533365437415,-2.0287739603688775,0.06324110671936756
49.25203065309998,-123.17393907011872,True,-2.766174717588341,-0.23656894325981054,0.060014235552203844,-2.011886572632396,0.10474308300395252
49.25203065309998,-123.17118112255757,True,-2.7638621106655266,-0.23656898070772683,1.1472278327421566,-1.9401573887760597,0.1620553359683794
49.25203065309998,-123.16842317499642,True,-2.761948940448588,-0.23656898606037968,1.1518993834171904,-1.8796731702303173,0.16600790513833988
49.25203065309998,-123.16566522743527,True,-2.764169494280062,-0.1554231880123123,0.008570151670673098,-1.9401587601239059,0.108695652173913
49.25203065309998,-123.16290727987412,True,-2.7684643927468353,0.038219398033221136,-0.7454686432493218,-1.997314609747399,0.07707509881422925
49.25203065309998,-123.16014933231297,True,-2.771495364793668,-0.1496234322408544,-0.13689809038266318,-2.0159255288837423,0.09683794466403156
49.25203065309998,-123.15739138475182,True,-2.7724992095989114,-0.23076923076923078,0.8009513147094317,-1.9964615991369978,0.14229249011857703
49.25203065309998,-123.15463343719067,True,-2.766634024006871,-0.11680156176323507,0.9616074627832696,-1.9963937841115555,0.15612648221343867
49.25203065309998,-123.15187548962952,True,-2.7439804419295384,0.19485645700150445,1.0138413620583733,-1.9964619467639586,0.17588932806324106
49.25203065309998,-123.14911754206837,True,-2.725675359434029,-0.11680156176323507,0.9337051719791667,-1.9966208379551609,0.15810276679841892
49.25203065309998,-123.14635959450722,True,-2.7323402679750832,-0.2365688224196704,0.6788553466071925,-1.9967834385575889,0.13833992094861655
49.25203065309998,-123.14360164694607,True,-2.753426368978683,-0.2981045023560626,0.6225725805806451,-1.9968936451699788,0.1304347826086956
49.25203065309998,-123.14084369938492,True,-2.753276200214067,-0.29807353070507253,0.5324447906065493,-1.9969480575596412,0.1264822134387351
49.25203065309998,-123.13808575182377,True,-2.7472021657521646,-0.2978571945236706,0.3098373046660473,-1.9969690081631892,0.1146245059288537
49.25203065309998,-123.13532780426262,True,-2.7444862792488895,-0.2969247164066297,0.02299687939438737,-2.0110070499339017,0.10079051383399207
49.25203065309998,-123.13256985670147,True,-2.629843537348301,-0.2945285914260519,0.3245723193408258,-1.9327855176074262,0.12450592885375489
49.25203065309998,-123.12981190914032,True,-1.2779344055774882,-0.299951910384854,1.1764017523253396,-1.6282957943847651,0.25296442687747034
49.25203065309998,-123.12705396157916,True,-0.03664680885017253,-0.2981197837752062,1.5252753264254353,-1.366108727140519,0.34584980237154145
49.25203065309998,-123.12429601401801,True,-1.2665572036794401,-0.15479502786317134,1.176086701439146,-1.616282396593178,0.26086956521739124
49.25203065309998,-123.12153806645686,True,-2.5811500233444784,0.21661149152629114,0.7285975159516301,-1.8241925851770255,0.17984189723320154
49.25203065309998,-123.11878011889571,True,-2.6072710903830685,-0.11927255825542873,1.5450595841133086,-1.539594459654075,0.21739130434782603
49.25203065309998,-123.11602217133456,True,-2.5472793625142605,-0.04214459203629272,2.20847882079984,-1.2347479442075295,0.27272727272727265
49.25203065309998,-123.11326422377341,True,-2.6038060239296166,-0.20592868179385612,1.4681271650677996,-1.5502453792160764,0.2094861660079051
49.25203065309998,-123.11050627621226,True,-2.6264922563967597,-0.02993720393248408,0.11105256834740151,-1.4949096672576068,0.150197628458498
49.25203065309998,-123.10774832865111,True,-2.609826704127061,0.01678719554343842,-0.5843627369579325,-1.4394044676554496,0.12055335968379444
49.25203065309998,-123.10499038108996,True,-2.6011581974162015,0.1137005168980667,-0.45041356245221087,-0.9618076100238369,0.15810276679841892
49.25203065309998,-123.10223243352881,True,-2.6039435278721816,0.38049800763532776,-0.3645860097879018,-0.5628444524766587,0.19565217391304343
49.25203065309998,-123.09947448596766,True,-2.620673461771502,0.34597271693222686,-0.6001520225521398,-1.0028372681480144,0.15810276679841892
49.25203065309998,-123.09671653840651,True,-2.6483063252324572,0.11664065344546184,-0.8736602314289336,-1.4864051252264712,0.10671936758893277
49.25203065309998,-123.09395859084536,True,-2.6886590070536927,-0.06165241360862264,-0.9960123930290296,-1.5277208708807972,0.08695652173913038
49.25203065309998,-123.09120064328421,True,-2.716657962095282,-0.09950376501043763,-0.8770726112700533,-1.4208301262970822,0.09486166007905134
49.25203065309998,-123.08844269572306,True,-2.7135976865246274,-0.11357375034009834,-0.2964538092417478,-1.323763961758784,0.1304347826086956
49.25203065309998,-123.08568474816191,True,-2.6617936876795225,-0.03473441746343851,0.43563949378494904,-1.0868593238377577,0.18577075098814225
49.25203065309998,-123.08292680060076,True,-2.5756203632349983,0.13611613858567198,0.9501108299408028,-0.7574008947692765,0.24110671936758887
49.25203065309998,-123.08016885303961,True,-2.5631219259660423,0.24327148829162387,4.8297255886760535,-0.43325470314232445,0.4604743083003952
49.25203065309998,-123.07741090547846,True,-2.5665748790329825,0.09332390622180423,3.9856001178189375,-0.4145401295079548,0.4110671936758893
49.25203065309998,-123.07465295791731,True,-2.5879435677259512,-0.3713159969094248,0.49069857052186583,-1.2154001786117694,0.1679841897233201
49.25203065309998,-123.07189501035616,True,-2.6291382104550647,-0.437482022471848,-0.44034721592864434,-1.7698684615424702,0.08695652173913038
49.25203065309998,-123.06913706279501,True,-2.6849068944382806,-0.1126696356890114,-0.7820953585452302,-1.9740034568817793,0.07312252964426874
49.25203065309998,-123.06637911523386,True,-2.713719000499127,-0.15375525497915193,-0.7806773942191583,-2.0098547842817234,0.06719367588932806
49.25203065309998,-123.06362116767271,True,-2.743584805475071,0.41810447843572995,-1.2082787642263941,-2.015657397366209,0.07312252964426874
49.25203065309998,-123.06086322011156,True,-2.7543609493394436,0.8471770358472447,-1.5777700007542825,-2.0175422064725694,0.07509881422924897
49.25203065309998,-123.0581052725504,True,-2.764505013974264,0.6762468746151229,-1.4166642870602835,-2.017922876911023,0.07509881422924897
49.25203065309998,-123.05534732498926,True,-2.7406693856937636,0.05449848535704507,-1.140501063302694,-2.0113636231793572,0.059288537549407105
49.25203065309998,-123.0525893774281,True,-2.671543712249667,-0.2647564051219678,-1.0687034081896918,-2.0113636352195843,0.049407114624505866
49.25203065309998,-123.04983142986696,True,-2.601174919985384,-0.31472963342742194,-0.8681030557730571,-2.0307537069300166,0.059288537549407105
49.25203065309998,-123.0470734823058,True,-2.702634105184453,-0.2242318899662761,-0.32569264231884665,-1.8765933118894647,0.09486166007905134
49.25203065309998,-123.04431553474465,True,-2.7557212588047717,-0.0925750049614229,0.13920090423507628,-1.808630146314321,0.1264822134387351
49.25203065309998,-123.0415575871835,True,-2.6927730656446545,-0.1496234322408544,-0.16032673281495585,-1.751347206290831,0.1146245059288537
49.25203065309998,-123.03879963962235,True,-2.698229893448335,-0.23076923076923078,-0.6522964951505333,-1.808630146314321,0.08102766798418964
49.25203065309998,-123.0360416920612,True,-2.6996009041958113,-0.23076923076923078,-0.8431612848598331,-1.8765933118894647,0.06916996047430829
49.25203065309998,-123.03328374450005,True,-2.699479492269822,-0.23076923076923078,-0.5103916981345359,-1.894390070630028,0.08498023715415015
49.25203065309998,-123.0305257969389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25203065309998,-123.02776784937775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25203065309998,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25023065129999,-123.19600265060792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25023065129999,-123.19324470304677,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.25023065129999,-123.19048675548562,True,-2.7,0.038219398033221136,-1.8,-1.875,0.033596837944664004
49.25023065129999,-123.18772880792447,True,-2.4647830092318603,-0.1496234322408544,-0.8074253148271209,-1.6336856280695224,0.09881422924901179
49.25023065129999,-123.18497086036332,True,-2.336875968517619,-0.23076923076923078,2.4547330405809844,-1.4589293742905356,0.27667984189723316
49.25023065129999,-123.18221291280217,True,-2.4647830092318603,-0.23076923076923078,1.0726162158777341,-1.6336856280695224,0.1897233201581027
49.25023065129999,-123.17945496524102,True,-2.63594598523347,-0.23076923076923078,-0.16196206632544213,-1.8383085676836697,0.108695652173913
49.25023065129999,-123.17669701767987,True,-2.737717411859527,-0.23076923076923078,-0.48332383160538317,-1.8886433200903268,0.08498023715415015
49.25023065129999,-123.17393907011872,True,-2.7679393250496767,-0.23076923076923078,0.7091555598521957,-1.863984707935376,0.14426877470355726
49.25023065129999,-123.17118112255757,True,-2.770589882136832,-0.23076923076923078,2.052363421402654,-1.751347206290831,0.21936758893280625
49.25023065129999,-123.16842317499642,True,-2.770634010478271,-0.23076923076923078,2.0016365246301904,-1.6559281697175945,0.2213438735177865
49.25023065129999,-123.16566522743527,True,-2.7711444393703757,-0.17906307146827893,0.6967551154650714,-1.751347206290831,0.15217391304347822
49.25023065129999,-123.16290727987412,True,-2.772055918095318,-0.1496234322408544,-0.26701437198847666,-1.8495628569918623,0.09881422924901179
49.25023065129999,-123.16014933231297,True,-2.7726987051658005,-0.17906307146827893,-0.0023215337846814064,-1.878905146215117,0.11067193675889322
49.25023065129999,-123.15739138475182,True,-2.773220664685627,-0.23076923076923078,0.612514018245335,-1.860514694297204,0.1403162055335968
49.25023065129999,-123.15463343719067,True,-2.771895176649354,-0.17438984515502115,0.7312226838212667,-1.8605013286387118,0.14822134387351774
49.25023065129999,-123.15187548962952,True,-2.766613537905868,-0.11680156176323507,0.8183515842188441,-1.860514694297204,0.15612648221343867
49.25023065129999,-123.14911754206837,True,-2.761903154044348,-0.17438984515502115,0.9258975398235268,-1.8605460851317501,0.15810276679841892
49.25023065129999,-123.14635959450722,True,-2.765292783176478,-0.2365689519216456,0.8859751457447664,-1.8605781490564863,0.15415019762845847
49.25023065129999,-123.14360164694607,True,-2.7646859846136524,-0.2981068257747857,0.9985138396146823,-1.8605996844221537,0.15612648221343867
49.25023065129999,-123.14084369938492,True,-2.7434943319488196,-0.24639411952503404,1.1334526123331603,-1.8606100813426716,0.16600790513833988
49.25023065129999,-123.13808575182377,True,-2.723390622335326,-0.2169087058648104,1.1596868763269377,-1.8606138156580736,0.16996047430830036
49.25023065129999,-123.13532780426262,True,-2.7321353685930334,-0.24615065571397776,0.8699076809806993,-1.8754393492476842,0.15415019762845847
49.25023065129999,-123.13256985670147,True,-2.6170109025765487,-0.2973466491573889,0.9814887768351788,-1.8061416490982254,0.16600790513833988
49.25023065129999,-123.12981190914032,True,-1.1435020673195402,-0.2966215256798553,1.443087580547413,-1.536650695806578,0.2786561264822134
49.25023065129999,-123.12705396157916,True,0.12882998436795495,-0.2961984384869154,1.463084714362585,-1.3035016080673092,0.35573122529644263
49.25023065129999,-123.12429601401801,True,-1.1195748288995038,-0.2354935066399218,1.4621077637752022,-1.5252740155999622,0.2845849802371541
49.25023065129999,-123.12153806645686,True,-2.55193429532847,-0.17322819897310765,1.4666870942682781,-1.7244467694795054,0.2035573122529644
49.25023065129999,-123.11878011889571,True,-2.56887544567721,-0.1755655454380926,1.7733235814367934,-1.5199081041281344,0.22924901185770746
49.25023065129999,-123.11602217133456,True,-2.4797343841330552,-0.02200709799491887,1.8593900873916596,-1.4258498625590539,0.25098814229249006
49.25023065129999,-123.11326422377341,True,-2.5609917722354276,-0.2119180135016737,1.604065465709408,-1.663090461760699,0.21146245059288535
49.25023065129999,-123.11050627621226,True,-2.6275046778128965,-0.04352898351817674,1.0615582338289333,-1.5395939860204169,0.19565217391304343
49.25023065129999,-123.10774832865111,True,-2.637117466432561,0.0015190284328535557,0.40183446320786453,-1.4248769515851585,0.16996047430830036
49.25023065129999,-123.10499038108996,True,-2.64066491866972,0.07238508363115359,0.3202098539239363,-0.8436452542863325,0.19762845849802366
49.25023065129999,-123.10223243352881,True,-2.6503571248869,0.3252701359773589,0.1615179443274258,-0.3560878222244921,0.2272727272727272
49.25023065129999,-123.09947448596766,True,-2.662283647344454,0.15682604372984718,2.6843271875167134,-0.8525173661739318,0.3221343873517786
49.25023065129999,-123.09671653840651,True,-2.6870341115385097,0.08666893829261928,0.0031379847313504515,-1.3673221242168971,0.15415019762845847
49.25023065129999,-123.09395859084536,True,-2.6965546205071234,0.07322828408741958,-0.1681870862780909,-1.2544284472240217,0.150197628458498
49.25023065129999,-123.09120064328421,True,-2.701643733610474,-2.507188370136893e-05,-0.603700510669101,-1.0474047997496467,0.13438735177865607
49.25023065129999,-123.08844269572306,True,-2.7073436970645197,-0.13228511793118125,-0.7260732454309338,-1.2727139155636313,0.11067193675889322
49.25023065129999,-123.08568474816191,True,-2.7023822360534604,0.055617831854510344,-0.2630411458350637,-1.4368977614543683,0.13438735177865607
49.25023065129999,-123.08292680060076,True,-2.661448789491156,0.4910844228859169,0.6275891728658947,-1.2053313063423774,0.2154150197628458
49.25023065129999,-123.08016885303961,True,-2.610352922183737,0.2213484122645576,1.590182970071917,-0.589765067016659,0.2845849802371541
49.25023065129999,-123.07741090547846,True,-2.492543607121231,0.4358833778798701,5.17626938225475,-0.08557694360045509,0.5098814229249011
49.25023065129999,-123.07465295791731,True,-2.4284291538226705,-0.1659977061461682,3.305198803779664,-0.5727464236012311,0.3636363636363636
49.25023065129999,-123.07189501035616,True,-2.492311082043374,-0.3031804617407433,0.17903198192937494,-1.3533622165626178,0.15415019762845847
49.25023065129999,-123.06913706279501,True,-2.5915571622927054,-0.29018384523860224,-0.38543116346848627,-1.710851681649067,0.1027667984189723
49.25023065129999,-123.06637911523386,True,-2.6249155396027986,-0.31785511617267487,-0.7791226463050813,-1.7972232795726255,0.07509881422924897
49.25023065129999,-123.06362116767271,True,-2.693845897084102,-0.046113518188476435,-1.2748456517280076,-1.844035207708395,0.057312252964426824
49.25023065129999,-123.06086322011156,True,-2.736911979023688,0.4248138233006543,-1.4631720830657073,-1.8714218325322942,0.06916996047430829
49.25023065129999,-123.0581052725504,True,-2.7431514441705573,0.41981337324710866,-0.9378009750411177,-1.8801099134005543,0.09486166007905134
49.25023065129999,-123.05534732498926,True,-2.716059792664889,0.16113763460056255,-0.4276923306829234,-1.8958917239243462,0.108695652173913
49.25023065129999,-123.0525893774281,True,-2.557239536993061,-0.21445274469479048,-0.6465858028482644,-1.875,0.08695652173913038
49.25023065129999,-123.04983142986696,True,-2.375146916714777,-0.3346397554149779,-0.9550711709577545,-1.8933590610833668,0.07312252964426874
49.25023065129999,-123.0470734823058,True,-2.6226076618304006,-0.2721025535108186,-0.978378206778548,-1.863984707935376,0.06324110671936756
49.25023065129999,-123.04431553474465,True,-2.7637285555877504,-0.29217454224179584,-0.5704043821181944,-1.751347206290831,0.08300395256916987
49.25023065129999,-123.0415575871835,True,-2.699794337298591,-0.17906307146827893,-0.24989897584196977,-1.6559281697175945,0.11264822134387348
49.25023065129999,-123.03879963962235,True,-2.7002739657032135,-0.23076923076923078,-0.4446634008099178,-1.751347206290831,0.09486166007905134
49.25023065129999,-123.0360416920612,True,-2.700386739572102,-0.23076923076923078,-0.46139379377211237,-1.863984707935376,0.0889328063241106
49.25023065129999,-123.03328374450005,True,-2.7,-0.23076923076923078,-0.09953972663902952,-1.8933590610833668,0.10474308300395252
49.25023065129999,-123.0305257969389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25023065129999,-123.02776784937775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.25023065129999,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24843064949998,-123.20151854573022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24843064949998,-123.19876059816907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24843064949998,-123.19600265060792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24843064949998,-123.19324470304677,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.24843064949998,-123.19048675548562,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.023715415019762764
49.24843064949998,-123.18772880792447,True,-2.2804181483237254,-0.17906307146827893,-0.6147715333696159,-1.21558263603426,0.13833992094861655
49.24843064949998,-123.18497086036332,True,-2.0806002680957603,-0.23076923076923078,0.5815904382554731,-0.75617404814738,0.22924901185770746
49.24843064949998,-123.18221291280217,True,-2.2804181483237254,-0.23076923076923078,1.2582306641767194,-1.21558263603426,0.2312252964426877
49.24843064949998,-123.17945496524102,True,-2.586334782038967,-0.23076923076923078,-0.21256670871380887,-1.748745060703623,0.11264822134387348
49.24843064949998,-123.17669701767987,True,-2.726469845142713,-0.23656890449432533,-0.7104736160022923,-1.8824269022284026,0.07312252964426874
49.24843064949998,-123.17393907011872,True,-2.767100319480325,-0.23656896924531592,0.30563584504446234,-1.8765933118894647,0.12252964426877466
49.24843064949998,-123.17118112255757,True,-2.7714896839242735,-0.23656898422448266,1.598864810716441,-1.808630146314321,0.19169960474308295
49.24843064949998,-123.16842317499642,True,-2.7724801588006667,-0.23656898636554383,1.6659536584444115,-1.751347206290831,0.19762845849802366
49.24843064949998,-123.16566522743527,True,-2.773033194034805,-0.2365689865576674,0.6055496940960552,-1.808630146314321,0.14229249011857703
49.24843064949998,-123.16290727987412,True,-2.773272735217931,-0.23076923076923078,-0.3515381421518254,-1.8622027277549564,0.09090909090909083
49.24843064949998,-123.16014933231297,True,-2.7729731176905696,-0.23076923076923078,-0.5645681207795562,-1.8799945692005664,0.07905138339920942
49.24843064949998,-123.15739138475182,True,-2.77339358808269,-0.23076923076923078,-0.280421495173484,-1.8605996844221855,0.09486166007905134
49.24843064949998,-123.15463343719067,True,-2.773165781231403,-0.23076923076923078,0.10870430674222273,-1.8605976346201252,0.1146245059288537
49.24843064949998,-123.15187548962952,True,-2.7713683071147894,-0.23076923076923078,0.4148397302631265,-1.8605996844221855,0.1304347826086956
49.24843064949998,-123.14911754206837,True,-2.765841377702561,-0.23076923076923078,0.5756800257998332,-1.8606044985705383,0.13833992094861655
49.24843064949998,-123.14635959450722,True,-2.7610141777313206,-0.2365689818799788,0.6459389017988453,-1.8606094158654918,0.14229249011857703
49.24843064949998,-123.14360164694607,True,-2.755747248697548,-0.29810736385236275,1.0187949719919254,-1.8606127184648538,0.15810276679841892
49.24843064949998,-123.14084369938492,True,-2.7240905453592474,-0.21696067875342617,1.540699038357845,-1.8606143128925796,0.1897233201581027
49.24843064949998,-123.13808575182377,True,-2.6948090737683956,-0.0291116474748439,1.6275044166726147,-1.8606148855697433,0.20553359683794462
49.24843064949998,-123.13532780426262,True,-2.716215341742958,-0.21692767531124824,1.0155866134046942,-1.877706336472975,0.1620553359683794
49.24843064949998,-123.13256985670147,True,-2.656881763770096,-0.2980041659156514,0.8654302424935342,-1.8333202518470395,0.15612648221343867
49.24843064949998,-123.12981190914032,True,-1.5785880068314262,-0.2415254496236247,1.0904314660151642,-1.6566397797545027,0.23517786561264817
49.24843064949998,-123.12705396157916,True,-0.424145491158294,-0.1838744748211865,0.9550052417584058,-1.4803965531946832,0.29841897233201575
49.24843064949998,-123.12429601401801,True,-1.5570900857662118,-0.2368030524102735,1.1985960862652782,-1.593700655735777,0.24505928853754935
49.24843064949998,-123.12153806645686,True,-2.600536121184274,-0.17870987788470855,1.4482453136572697,-1.7528845240586919,0.1996047430830039
49.24843064949998,-123.11878011889571,True,-2.573238476526954,-0.01782332522122635,3.903815568679137,-1.6876220875794727,0.33596837944664026
49.24843064949998,-123.11602217133456,True,-2.4786571831062036,-0.15087704144380223,4.062702430707899,-1.7164463615837662,0.341897233201581
49.24843064949998,-123.11326422377341,True,-2.5661114883267797,-0.18906774070334012,0.9530579696269139,-1.8327865683228484,0.17193675889328058
49.24843064949998,-123.11050627621226,True,-2.647881171164818,0.056553113604844836,1.2660731317522256,-1.6016932053612183,0.20750988142292487
49.24843064949998,-123.10774832865111,True,-2.6711328902163887,0.1197681576051456,0.8898648000385172,-1.4279747303692403,0.1996047430830039
49.24843064949998,-123.10499038108996,True,-2.6911369876020723,0.2666622927983169,0.7851910328517062,-0.8373546759839061,0.22924901185770746
49.24843064949998,-123.10223243352881,True,-2.69928515996174,0.14474621897258383,0.5504025420707925,-0.34639683309152913,0.23715415019762842
49.24843064949998,-123.09947448596766,True,-2.7027660066707595,0.0779855505392255,0.40690552273092473,-0.8270081679849747,0.20158102766798414
49.24843064949998,-123.09671653840651,True,-2.709009592819876,0.08570959999938249,0.6168316922306015,-1.2827449392005543,0.18774703557312247
49.24843064949998,-123.09395859084536,True,-2.69334668495054,0.24778667085239453,0.5649096728936431,-1.0018078575161091,0.2094861660079051
49.24843064949998,-123.09120064328421,True,-2.6727672641932,0.12911544821464363,-0.03269744430415589,-0.6870275548542244,0.1897233201581027
49.24843064949998,-123.08844269572306,True,-2.6854223817192873,-0.08844423903268164,-0.6778595086060342,-1.125306480097934,0.12252964426877466
49.24843064949998,-123.08568474816191,True,-2.706382896857665,-0.07477708953242526,-0.7102333849015142,-1.58388490046133,0.09683794466403156
49.24843064949998,-123.08292680060076,True,-2.6983598693764552,0.08055904865364202,0.07131942366080643,-1.6057318875924846,0.14426877470355726
49.24843064949998,-123.08016885303961,True,-2.652943403960916,0.0472703676301448,1.254131784013995,-1.2493747310509655,0.22332015810276673
49.24843064949998,-123.07741090547846,True,-2.5028039546402647,0.17734350731664217,1.6643734564033394,-0.7332047147047249,0.2845849802371541
49.24843064949998,-123.07465295791731,True,-2.4030622522596037,-0.10741423940561459,1.1645470751895985,-0.7908630162445438,0.2470355731225296
49.24843064949998,-123.07189501035616,True,-2.4194969131495623,-0.21650097178627434,3.4335270093458385,-1.200028896111549,0.33596837944664026
49.24843064949998,-123.06913706279501,True,-2.2892337995086387,-0.2815512551690143,0.3858866517263482,-1.369441435549133,0.17588932806324106
49.24843064949998,-123.06637911523386,True,-1.8909068852207849,-0.2739513526829712,-0.23219202391268742,-1.4552404598308293,0.16007905138339915
49.24843064949998,-123.06362116767271,True,-2.2008853543227955,-0.05198596341847095,-0.9453319355653582,-1.633312670253237,0.11067193675889322
49.24843064949998,-123.06086322011156,True,-2.6371798004216873,0.33084314786813107,-1.199083654540494,-1.7907072360282503,0.08695652173913038
49.24843064949998,-123.0581052725504,True,-2.7298733687854986,0.31620374447406163,-0.6340957545740833,-1.863302956110347,0.10671936758893277
49.24843064949998,-123.05534732498926,True,-2.721095025751756,0.21006427729990204,-0.12871082140253268,-1.894206280261553,0.12450592885375489
49.24843064949998,-123.0525893774281,True,-2.658338304518862,-0.18843590945258198,-0.5455944801834123,-1.8959208230830686,0.08695652173913038
49.24843064949998,-123.04983142986696,True,-2.5930888846980116,-0.34897625574656893,-1.0955447449667854,-1.894390070630028,0.05335968379446637
49.24843064949998,-123.0470734823058,True,-2.7131844865160666,-0.33441338336971904,-1.1887127686026253,-1.8765933118894647,0.045454545454545414
49.24843064949998,-123.04431553474465,True,-2.770023800915892,-0.37247692694114864,-0.6175730984732757,-1.808630146314321,0.07312252964426874
49.24843064949998,-123.0415575871835,True,-2.699980835829706,-0.22633854934035819,-0.1152317957666289,-1.751347206290831,0.11264822134387348
49.24843064949998,-123.03879963962235,True,-2.7,-0.22621644167240632,-0.45016956777833206,-1.808630146314321,0.09288537549407111
49.24843064949998,-123.0360416920612,True,-2.7,-0.2261144996724776,-0.6753249750236263,-1.8765933118894647,0.07707509881422925
49.24843064949998,-123.03328374450005,True,-2.7,-0.22621644167240632,-0.4392928099155876,-1.894390070630028,0.0889328063241106
49.24843064949998,-123.0305257969389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24843064949998,-123.02776784937775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24843064949998,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.24663064769999,-123.19876059816907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
