lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.38273395129998,11.03163619653762,True,-2.583103613752045,0.1432863048641944,0.4709645863120791,-1.8571466274376776,0.1493624772313297
49.38273395129998,11.034404170507788,True,-2.5768639584755983,-0.1998614410586176,0.8224757759909082,-1.8042505637186863,0.15118397085610202
49.38273395129998,11.037172144477957,True,-2.594398475888411,-0.14921305849357575,1.0260536922128172,-1.7509848743625929,0.16575591985428054
49.38273395129998,11.039940118448126,True,-2.6392019861461824,0.058879768145406214,0.547507671387802,-1.808630146314321,0.14754098360655737
49.38273395129998,11.042708092418296,True,-2.689310657113402,-0.07738605104333346,-0.16305016831280827,-1.8765933118894647,0.10200364298724957
49.38273395129998,11.045476066388463,True,-2.6994895638196197,-0.11731636010325847,-0.8343526557185879,-1.894390070630028,0.06739526411657559
49.38273395129998,11.048244040358632,True,-2.7,-0.16833223363950586,-1.291579746194089,-1.875,0.045537340619307864
49.38273395129998,11.0510120143288,True,-2.7,-0.22593969336225436,-1.4757837054335148,-1.875,0.03460837887067397
49.38273395129998,11.05377998829897,True,-2.7,-0.15477460078280264,-1.6300874657869187,-1.875,0.029143897996357027
49.38273395129998,11.05654796226914,True,-2.773014347752451,0.09969879303958121,-1.6935576076933792,-1.875,0.03460837887067397
49.38273395129998,11.059315936239308,True,-2.7,0.41503980689381476,-1.4991969710516548,-1.875,0.06193078324225865
49.38273395129998,11.062083910209475,True,-2.7,0.8941356122352129,-0.9739270836207817,-1.875,0.10928961748633881
49.38273395129998,11.064851884179646,True,-2.7,1.003385879018534,-0.31278090571425016,-1.875,0.14571948998178508
49.38273395129998,11.067619858149817,True,-2.7,0.7909491790111776,0.2062273398083958,-1.875,0.1602914389799636
49.38273395129998,11.070387832119984,True,-2.7,0.10197676389406513,0.5604440733200275,-1.875,0.14389799635701275
49.38273395129998,11.073155806090153,True,-2.7,-0.09256551811089228,0.6490216826586994,-1.875,0.14025500910746816
49.38273395129998,11.075923780060322,True,-2.7,-0.02855932572189999,-0.03021336688507379,-1.875,0.11111111111111113
49.38273395129998,11.07869175403049,True,-2.7,-0.022313704296968294,-1.0602728677339812,-1.875,0.06193078324225865
49.38273395129998,11.08145972800066,True,-2.7,-0.16927465398643496,-1.6397919384307251,-1.875,0.029143897996357027
49.38273395129998,11.084227701970828,True,-2.7,-0.16747172594088358,-1.7696514033100565,-1.875,0.02185792349726773
49.38273395129998,11.086995675940996,True,-2.7,-0.1361315610816588,-1.8,-1.875,0.02367941712204008
49.38273395129998,11.089763649911166,True,-2.7,0.06322375835278748,-1.8,-1.875,0.03278688524590162
49.38273395129998,11.092531623881335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38273395129998,11.095299597851504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38273395129998,11.098067571821671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38273395129998,11.100835545791842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38273395129998,11.10360351976201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,10.995652534925425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,10.998420508895592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.00395645683593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.0067244308061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.009492404776267,True,-2.6527186144746704,1.1597509241300044,-1.165694613169121,-1.808630146314321,0.11839708561020038
49.38093394949999,11.012260378746436,True,-2.623769544467947,1.190368446741643,-0.7735669801041063,-1.7513174649518095,0.14207650273224046
49.38093394949999,11.015028352716604,True,-2.6527186144746704,1.0099951099522415,-1.165694613169121,-1.8082707548462031,0.11111111111111113
49.38093394949999,11.017796326686774,True,-2.6894214939767975,1.0532746736821121,-1.6773923966746302,-1.8749993119763197,0.08561020036429873
49.38093394949999,11.020564300656943,True,-2.6993668780226723,0.9874499653089683,-1.8186446859987124,-1.8901793652051095,0.07468123861566484
49.38093394949999,11.023332274627112,True,-2.6885067537857426,1.061596909253771,-1.8254818725289703,-1.8749993119763197,0.07832422586520946
49.38093394949999,11.02610024859728,True,-2.6855873769993037,1.078802796554893,-1.8203937853464836,-1.8082707548462031,0.08196721311475408
49.38093394949999,11.02886822256745,True,-2.675650032823578,0.8546604568688934,1.2404689594112785,-1.7486397394709094,0.21857923497267762
49.38093394949999,11.03163619653762,True,-2.6615510451836792,0.09786294010614191,1.2028784864115862,-1.776203135586214,0.18032786885245902
49.38093394949999,11.034404170507788,True,-2.646632029532822,-0.20477787596919395,1.1931517197537815,-1.7315384536375982,0.16939890710382516
49.38093394949999,11.037172144477957,True,-2.6383178159804084,-0.17534942113022484,3.9660736856521495,-1.6542841841799816,0.30418943533697634
49.38093394949999,11.039940118448126,True,-2.659573777086363,-0.07913550635136989,0.7545267658585244,-1.751347206290831,0.15300546448087432
49.38093394949999,11.042708092418296,True,-2.693713321176922,0.12402748031470462,0.07081059832250247,-1.863984707935376,0.12386156648451732
49.38093394949999,11.045476066388463,True,-2.6998463901051086,0.24325603480666821,-0.8097456158792911,-1.8933590610833668,0.08561020036429873
49.38093394949999,11.048244040358632,True,-2.7,0.07160655957874176,-1.4851194729173407,-1.875,0.04735883424408016
49.38093394949999,11.0510120143288,True,-2.7,-0.1607736070431988,-1.7068615559594527,-1.875,0.025500910746812377
49.38093394949999,11.05377998829897,True,-2.7,-0.16783895389352183,-1.7895717634790942,-1.875,0.02185792349726773
49.38093394949999,11.05654796226914,True,-2.7,-0.07473252835308575,-1.7930153297604225,-1.875,0.025500910746812377
49.38093394949999,11.059315936239308,True,-2.7,0.19983940613463427,-1.6380373030890347,-1.8959499221013074,0.045537340619307864
49.38093394949999,11.062083910209475,True,-2.7,0.5895176955276841,-0.9795243934201647,-1.8956245145081514,0.0947176684881603
49.38093394949999,11.064851884179646,True,-2.7,0.6523129506464088,0.23710106327743183,-1.894390070630028,0.15482695810564664
49.38093394949999,11.067619858149817,True,-2.7,0.30885282466053854,0.9488803391967849,-1.8933590610833668,0.17122040072859748
49.38093394949999,11.070387832119984,True,-2.7,-0.05594475342923133,0.5518454973567696,-1.894390070630028,0.1366120218579235
49.38093394949999,11.073155806090153,True,-2.700386739572102,-0.09126309352863256,-0.31134856121078897,-1.8956245145081514,0.09289617486338797
49.38093394949999,11.075923780060322,True,-2.7002739657032135,0.027180359073547374,-1.0806501522099188,-1.8959499221013074,0.063752276867031
49.38093394949999,11.07869175403049,True,-2.6998463901051086,0.2832663964633457,-1.581450794712343,-1.875,0.05282331511839711
49.38093394949999,11.08145972800066,True,-2.6994895638196197,0.26453751471350034,-1.779792699357373,-1.875,0.041894353369763215
49.38093394949999,11.084227701970828,True,-2.6998463901051086,0.41675204171112323,-1.7926691259126541,-1.875,0.04918032786885246
49.38093394949999,11.086995675940996,True,-2.7002739657032135,0.39385355883007117,-1.8,-1.875,0.04735883424408016
49.38093394949999,11.089763649911166,True,-2.700386739572102,0.3320890518584422,-1.8,-1.875,0.045537340619307864
49.38093394949999,11.092531623881335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.095299597851504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.098067571821671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.100835545791842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.38093394949999,11.10360351976201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,10.995652534925425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,10.998420508895592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,11.00395645683593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,11.0067244308061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,11.009492404776267,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.379133947699984,11.012260378746436,True,-2.6527186144746704,1.1552065505824538,-1.165694613169121,-1.8636283542395478,0.11657559198542805
49.379133947699984,11.015028352716604,True,-2.671030578807076,1.1144514600476598,-1.4190563949350405,-1.8722594132923343,0.10018214936247724
49.379133947699984,11.017796326686774,True,-2.6936017241321055,1.0297854541009823,-1.7364211004611434,-1.8722594132923343,0.08014571948998178
49.379133947699984,11.020564300656943,True,-2.698352540079511,0.8881403131565995,-1.8015730860052295,-1.860994611454072,0.07103825136612024
49.379133947699984,11.023332274627112,True,-2.6825934304946584,1.0371540091249234,-1.7267670767838041,-1.8444990962297203,0.0837887067395264
49.379133947699984,11.02610024859728,True,-2.6780917702562865,1.0380140081123512,-1.6586245590909043,-1.746931877992556,0.09107468123861567
49.379133947699984,11.02886822256745,True,-2.6814667781161026,0.6523599758805982,-1.722047161736357,-1.6539173172208144,0.07468123861566484
49.379133947699984,11.03163619653762,True,-2.6846113907036995,-0.0018535287256365397,-1.751362356031521,-1.7315384536375982,0.038251366120218566
49.379133947699984,11.034404170507788,True,-2.6814667781161026,-0.21197010211505948,-1.5746299799783645,-1.776203135586214,0.03460837887067397
49.379133947699984,11.037172144477957,True,-2.6780917702562865,-0.22079219508527814,-1.4157390773088434,-1.748669491691951,0.04371584699453551
49.379133947699984,11.039940118448126,True,-2.6825934304946584,-0.11274036836503254,-1.5765160868879342,-1.808630146314321,0.038251366120218566
49.379133947699984,11.042708092418296,True,-2.6989016909415113,0.24519654770367302,-1.7750757586313621,-1.8765933118894647,0.041894353369763215
49.379133947699984,11.045476066388463,True,-2.7002739657032135,0.4897953074809824,-1.8285304716811737,-1.894390070630028,0.04918032786885246
49.379133947699984,11.048244040358632,True,-2.7,0.24962722913254562,-1.8,-1.875,0.04007285974499092
49.379133947699984,11.0510120143288,True,-2.7,-0.1081875792682081,-1.7605461347336964,-1.875,0.025500910746812377
49.379133947699984,11.05377998829897,True,-2.7,-0.21163657924705748,-1.791104506873521,-1.875,0.02003642987249543
49.379133947699984,11.05654796226914,True,-2.7,-0.11855416239470727,-1.8001683062088965,-1.875,0.02367941712204008
49.379133947699984,11.059315936239308,True,-2.7,0.13535274188669974,-1.584223020857682,-1.8956245145081514,0.045537340619307864
49.379133947699984,11.062083910209475,True,-2.7,0.49564813364823146,-0.7173796748115802,-1.891658829952095,0.10200364298724957
49.379133947699984,11.064851884179646,True,-2.7,0.25241330206885826,0.8088508707277005,-1.8765933118894647,0.1639344262295082
49.379133947699984,11.067619858149817,True,-2.7,0.025076412209914026,1.5848024096096698,-1.863984707935376,0.18943533697632062
49.379133947699984,11.070387832119984,True,-2.6884715162210115,0.00019872906597112177,0.8231752989943061,-1.8765933118894647,0.15300546448087432
49.379133947699984,11.073155806090153,True,-2.6885157338457892,0.07978584186713496,-0.6545886635037178,-1.891658829952095,0.08561020036429873
49.379133947699984,11.075923780060322,True,-2.6862723765879912,0.3765153118394551,-1.5057817144908237,-1.8956245145081514,0.06010928961748635
49.379133947699984,11.07869175403049,True,-2.6803670324104507,1.0975219781370054,-1.7549684080889623,-1.875,0.0837887067395264
49.379133947699984,11.08145972800066,True,-2.676802092222132,1.0738173075822037,-1.810495460408299,-1.875,0.08014571948998178
49.379133947699984,11.084227701970828,True,-2.6819650699011732,1.209069276496613,-1.7918478483476215,-1.875,0.08743169398907102
49.379133947699984,11.086995675940996,True,-2.6873732071625227,1.288368568750203,-1.8,-1.875,0.08925318761384335
49.379133947699984,11.089763649911166,True,-2.7002739657032135,1.0075693300843624,-1.8,-1.875,0.07650273224043713
49.379133947699984,11.092531623881335,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.379133947699984,11.095299597851504,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.379133947699984,11.098067571821671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.379133947699984,11.100835545791842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,10.995652534925425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,10.998420508895592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.00395645683593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.0067244308061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.009492404776267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.012260378746436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.015028352716604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.017796326686774,True,-2.698352540079511,0.40530572533933057,-1.8015730860052295,-1.8082707548462031,0.05100182149362481
49.37733394589999,11.020564300656943,True,-2.6936017241321055,0.6357794554692897,-1.705183304542015,-1.749693459223041,0.06921675774134795
49.37733394589999,11.023332274627112,True,-2.671030578807076,0.947575259545286,-1.2868509793635485,-1.7889802974500693,0.10382513661202186
49.37733394589999,11.02610024859728,True,-2.6527186144746704,0.9542441927226327,-0.959462542456496,-1.7889802974500693,0.12021857923497267
49.37733394589999,11.02886822256745,True,-2.671020960418731,0.5500118190066744,-1.2859881707770109,-1.7493607947987029,0.08561020036429873
49.37733394589999,11.03163619653762,True,-2.6936017241321055,-0.017009323995823847,-1.695593166770561,-1.8042505637186863,0.03642987249544627
49.37733394589999,11.034404170507788,True,-2.699296427500704,-0.20245964206581746,-1.7713759141428738,-1.8571466274376776,0.02185792349726773
49.37733394589999,11.037172144477957,True,-2.6994895638196197,-0.22224601903441527,-1.748543039657926,-1.8623874839844292,0.02185792349726773
49.37733394589999,11.039940118448126,True,-2.6998463901051086,-0.1599935748842788,-1.7817656151898853,-1.8765933118894647,0.02185792349726773
49.37733394589999,11.042708092418296,True,-2.7002739657032135,0.07154364155200857,-1.8217895879347707,-1.891658829952095,0.030965391621129323
49.37733394589999,11.045476066388463,True,-2.700386739572102,0.24962722913254554,-1.8323849538190906,-1.8956245145081514,0.038251366120218566
49.37733394589999,11.048244040358632,True,-2.7,0.07875940114633263,-1.8,-1.875,0.03278688524590162
49.37733394589999,11.0510120143288,True,-2.7,-0.15201234369558864,-1.8,-1.875,0.02185792349726773
49.37733394589999,11.05377998829897,True,-2.7,-0.21335625269810077,-1.7880051903281111,-1.875,0.02003642987249543
49.37733394589999,11.05654796226914,True,-2.7,-0.09893343470842164,-1.755750409307187,-1.875,0.027322404371584674
49.37733394589999,11.059315936239308,True,-2.7,0.23354823427756152,-1.419959919341082,-1.894390070630028,0.056466302367941756
49.37733394589999,11.062083910209475,True,-2.7,0.19140145530082447,-0.5180269249926295,-1.8765933118894647,0.09836065573770492
49.37733394589999,11.064851884179646,True,-2.7,0.09531551062530125,0.6275168633306887,-1.808630146314321,0.15118397085610202
49.37733394589999,11.067619858149817,True,-2.7,-0.038428322331872475,1.090448244063816,-1.7513174649518095,0.16939890710382516
49.37733394589999,11.070387832119984,True,-2.688628507714678,-0.0016558647915495294,0.40143347811122465,-1.8082707548462031,0.1366120218579235
49.37733394589999,11.073155806090153,True,-2.674019664967118,0.11528063530977797,-0.8451299323981825,-1.8749993119763197,0.08014571948998178
49.37733394589999,11.075923780060322,True,-2.656490767532936,0.5391672354900533,-1.4928098811850752,-1.8917694216780623,0.06921675774134795
49.37733394589999,11.07869175403049,True,-2.6231200337908214,1.4379831139546204,-1.6299702646184788,-1.894390070630028,0.10746812386156651
49.37733394589999,11.08145972800066,True,-2.6125991416340244,1.0927573143050595,-1.6899364659561016,-1.8956245145081514,0.08925318761384335
49.37733394589999,11.084227701970828,True,-2.6431630830631923,1.2000968894374646,-1.7568040321519702,-1.8959499221013074,0.08925318761384335
49.37733394589999,11.086995675940996,True,-2.6703717137642524,1.3200796102912782,-1.8323130173971278,-1.875,0.09107468123861567
49.37733394589999,11.089763649911166,True,-2.6886776006939663,1.3485919787138108,-1.8332613859024367,-1.875,0.09107468123861567
49.37733394589999,11.092531623881335,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.37733394589999,11.095299597851504,True,-2.7,0.038219398033221136,-1.8,-1.875,0.030965391621129323
49.37733394589999,11.098067571821671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.10360351976201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37733394589999,11.10637149373218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.00395645683593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.0067244308061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.009492404776267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.012260378746436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.015028352716604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.017796326686774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.020564300656943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.023332274627112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.02610024859728,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.037172144477957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.039940118448126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.042708092418296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.045476066388463,True,-2.7,-0.11062498800880201,-1.8332613859024367,-1.8959499221013074,0.02185792349726773
49.37553394409999,11.048244040358632,True,-2.7,-0.10032757173899855,-1.8,-1.875,0.02367941712204008
49.37553394409999,11.0510120143288,True,-2.7,-0.1200425061165223,-1.8,-1.875,0.02367941712204008
49.37553394409999,11.05377998829897,True,-2.7,-0.14585430848727624,-1.8,-1.875,0.02185792349726773
49.37553394409999,11.05654796226914,True,-2.7,-0.02739255261591624,-1.6229279162251207,-1.875,0.03642987249544627
49.37553394409999,11.059315936239308,True,-2.7,0.39198599964718706,-1.0186993394249166,-1.8933590610833668,0.0837887067395264
49.37553394409999,11.062083910209475,True,-2.7,0.5894633837650621,-0.03024031057574632,-1.863984707935376,0.14025500910746816
49.37553394409999,11.064851884179646,True,-2.7,0.42167625932631864,0.6033391771642223,-1.751347206290831,0.16757741347905286
49.37553394409999,11.067619858149817,True,-2.7,0.13431545252540228,0.5221488087042264,-1.6555613750545664,0.15482695810564664
49.37553394409999,11.070387832119984,True,-2.687644651349694,0.03103988649447443,-0.11872286171092483,-1.746931877992556,0.11657559198542805
49.37553394409999,11.073155806090153,True,-2.6613068496684376,0.07624981879968692,-0.7787425148503144,-1.8444990962297203,0.0837887067395264
49.37553394409999,11.075923780060322,True,-2.5946288111172633,0.3637346919322941,-0.9093904943223338,-1.8613511141768937,0.09289617486338797
49.37553394409999,11.07869175403049,True,-2.496517871719633,1.143085764785147,-0.8502056392621936,-1.8765933118894647,0.1366120218579235
49.37553394409999,11.08145972800066,True,-2.491381631013282,1.220977199793859,-1.0479426646202552,-1.891658829952095,0.13114754098360656
49.37553394409999,11.084227701970828,True,-2.5886723335994053,1.3583984509951987,-1.3856129739172174,-1.8956245145081514,0.11657559198542805
49.37553394409999,11.086995675940996,True,-2.6597638769586887,1.411465233616402,-1.808001182162964,-1.875,0.09653916211293262
49.37553394409999,11.089763649911166,True,-2.6876754870732857,1.307397508195181,-1.8246065408658303,-1.875,0.08925318761384335
49.37553394409999,11.092531623881335,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.37553394409999,11.095299597851504,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.37553394409999,11.098067571821671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.100835545791842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.10360351976201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.10637149373218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37553394409999,11.109139467702349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.00395645683593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.0067244308061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.009492404776267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.012260378746436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.015028352716604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.017796326686774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.020564300656943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.023332274627112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.02610024859728,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.037172144477957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.039940118448126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.042708092418296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.045476066388463,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.048244040358632,True,-2.7,-0.13147392519234188,-1.8,-1.875,0.02367941712204008
49.37373394229999,11.0510120143288,True,-2.7,0.0842695628584098,-1.8,-1.875,0.03278688524590162
49.37373394229999,11.05377998829897,True,-2.7,-0.07703237723600055,-1.8,-1.875,0.025500910746812377
49.37373394229999,11.05654796226914,True,-2.7,0.20201582952451533,-1.8229373055309275,-1.875,0.038251366120218566
49.37373394229999,11.059315936239308,True,-2.7,1.0330883490898417,-0.5130885548940944,-1.894390070630028,0.1366120218579235
49.37373394229999,11.062083910209475,True,-2.7,1.1088527332452334,0.5515741285821043,-1.8765933118894647,0.19125683060109291
49.37373394229999,11.064851884179646,True,-2.7,0.9898452886577919,1.0177424427461967,-1.808630146314321,0.21129326047358837
49.37373394229999,11.067619858149817,True,-2.7,0.611745783980864,0.6090344152171415,-1.7497232071660962,0.1766848816029144
49.37373394229999,11.070387832119984,True,-2.686490120756962,0.25795372400297584,-0.05182150638463519,-1.7889802974500693,0.12750455373406194
49.37373394229999,11.073155806090153,True,-2.646093149855651,0.09007583323769118,-0.06230880887630867,-1.7889802974500693,0.122040072859745
49.37373394229999,11.075923780060322,True,-2.518118565514391,0.13436892504311423,0.3911992672947308,-1.7497232071660962,0.15300546448087432
49.37373394229999,11.07869175403049,True,-2.3071180827947506,0.44643131030401667,0.7197479054959601,-1.808630146314321,0.18943533697632062
49.37373394229999,11.08145972800066,True,-2.245905661568605,0.6934370280570109,0.34609223411482937,-1.8765933118894647,0.18397085610200367
49.37373394229999,11.084227701970828,True,-2.4763573576220272,1.0212777181187298,-0.42899884516188963,-1.894390070630028,0.15118397085610202
49.37373394229999,11.086995675940996,True,-2.6413709330018524,1.1277691590960859,-1.6234767438493662,-1.875,0.09289617486338797
49.37373394229999,11.089763649911166,True,-2.6855767738782044,0.6510958873553349,-1.734492795530335,-1.875,0.063752276867031
49.37373394229999,11.092531623881335,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.095299597851504,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.098067571821671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.100835545791842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.10360351976201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.10637149373218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.109139467702349,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37373394229999,11.111907441672518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.009492404776267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.012260378746436,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.015028352716604,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.017796326686774,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.020564300656943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.023332274627112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.02610024859728,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.02886822256745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.03163619653762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.034404170507788,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.037172144477957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.039940118448126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.042708092418296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.045476066388463,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.37193394049999,11.048244040358632,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.02185792349726773
49.37193394049999,11.0510120143288,True,-2.7,0.07951895145440414,-1.8294063585523541,-1.875,0.030965391621129323
49.37193394049999,11.05377998829897,True,-2.7,-0.059499683260014806,-1.8324568910761418,-1.875,0.025500910746812377
