lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.99464572789999,12.137495988711809,True,-2.7,-0.23563183626078915,0.9312740744417123,-1.8457877897228823,0.22222222222222215
48.99464572789999,12.140240836527296,True,-2.7,0.10185123578683229,-1.6002283781060822,-1.84614084121821,0.10699588477366251
48.99464572789999,12.142985684342785,True,-2.7,0.5588359336122297,-1.6882038942386188,-1.8462206500071312,0.12551440329218105
48.99464572789999,12.145730532158272,True,-2.7,1.0728885983413385,-1.7044770178478976,-1.8462296249595338,0.15226337448559663
48.99464572789999,12.148475379973762,True,-2.6588054455420345,0.14069229659829488,-1.0861794889481853,-1.77064026417913,0.14197530864197522
48.99464572789999,12.151220227789253,True,-2.4550653382017615,-0.7280826381449228,0.1244214690057774,-0.9289821081319475,0.21399176954732507
48.99464572789999,12.15396507560474,True,-2.6588054455420345,-1.1164809065173436,0.13355533111098286,-1.7534980148581862,0.13991769547325095
48.99464572789999,12.156709923420228,True,-2.7,-0.7952106955187173,-1.096222644007491,-1.77064026417913,0.08847736625514396
48.99464572789999,12.159454771235715,True,-2.7,-0.1722397452897697,-1.784257532076727,-1.8791589489464915,0.08024691358024683
48.99464572789999,12.162199619051206,True,-2.7,-0.8664286204051067,-1.784815740995575,-1.875,0.043209876543209846
48.99464572789999,12.164944466866697,True,-2.7,-0.6529635009855136,-1.7848185716037857,-1.875,0.055555555555555525
48.99464572789999,12.167689314682184,True,-2.7,-0.4321858033685269,-1.7847820630276658,-1.875,0.06584362139917693
48.99464572789999,12.170434162497672,True,-2.7,-0.46428377193089737,-1.784804019591609,-1.875,0.06378600823045266
48.99464572789999,12.17317901031316,True,-2.7,-0.32664116182546593,-1.8,-1.875,0.0720164609053498
48.99464572789999,12.17592385812865,True,-2.7,-0.24737333164318825,-1.8,-1.875,0.07613168724279828
48.99464572789999,12.17866870594414,True,-2.7,-0.239712761425077,-1.8,-1.875,0.07613168724279828
48.99464572789999,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99464572789999,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.0661299455091,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.068874793324587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.071619641140076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.074364488955563,True,-2.7727489793247804,-0.47246727637791996,-1.7919416319539518,-1.875,0.059670781893004066
48.99284572609999,12.077109336771054,True,-2.7,-0.5828598659452615,-1.5339941501006056,-1.875,0.0720164609053498
48.99284572609999,12.079854184586544,True,-2.7,0.08333087856707604,-1.7919416319539518,-1.875,0.09259259259259256
48.99284572609999,12.082599032402031,True,-2.76735027620925,-0.0994499104497712,-1.5654469425377375,-1.8420771636179787,0.09465020576131683
48.99284572609999,12.08534388021752,True,-2.727982439530247,-0.40982863480780335,-1.3187723195650103,-1.8309806597558567,0.09259259259259256
48.99284572609999,12.088088728033007,True,-2.758287739531455,-0.12306277653539349,0.27119373682807685,-1.8314430513964295,0.19135802469135796
48.99284572609999,12.090833575848498,True,-2.769176993988213,1.3150760784905187,-1.3639314396148876,-1.830125896999912,0.1790123456790123
48.99284572609999,12.093578423663986,True,-2.7727489793247804,1.2256833788887052,-1.7153776625753097,-1.8545024571555637,0.15432098765432095
48.99284572609999,12.096323271479475,True,-2.7,2.0967826052263105,-1.7538740776228228,-1.8422318284511545,0.20370370370370366
48.99284572609999,12.099068119294964,True,-2.7,1.2349535297141723,-1.7574032629856724,-1.832379571685556,0.1584362139917695
48.99284572609999,12.101812967110453,True,-2.7,0.3227742757122775,-1.7449126121898473,-1.8435937367278243,0.11111111111111105
48.99284572609999,12.104557814925942,True,-2.7,0.10907613303715297,-1.4724494783547002,-1.856781943311038,0.11316872427983538
48.99284572609999,12.10730266274143,True,-2.6946012968844695,-0.16614513189229196,-1.6792226641970953,-1.8599893999695314,0.08641975308641969
48.99284572609999,12.11004751055692,True,-2.6588054455420345,-0.37789382989364273,1.297080895905258,-1.8592133570581,0.23456790123456786
48.99284572609999,12.112792358372408,True,-2.6872189615757076,-0.3046594112134216,-1.181508988069808,-1.858304663314817,0.10699588477366251
48.99284572609999,12.115537206187897,True,-2.3206187902991684,-0.1836353867828874,-1.7326136931141307,-1.8592133570581,0.10288065843621397
48.99284572609999,12.118282054003386,True,-2.582500308328763,-0.4027566835312604,-1.7845792750548086,-1.831532338945297,0.07613168724279828
48.99284572609999,12.121026901818874,True,-2.698641387452242,-0.515950593112958,-1.7848157636035644,-1.831819020235798,0.06378600823045266
48.99284572609999,12.123771749634365,True,-2.7,-0.2764936527894616,-1.7761129620906586,-1.8503840937956455,0.07613168724279828
48.99284572609999,12.126516597449852,True,-2.6946012968844695,-0.15314732413244544,-1.5144960542617212,-1.7418455890681972,0.10288065843621397
48.99284572609999,12.12926144526534,True,-2.6588054455420345,-0.042793365678483304,-0.3423472081934186,-1.8503242496124193,0.16666666666666663
48.99284572609999,12.13200629308083,True,-2.6946012968844695,-0.14737550348609815,-0.282921162788238,-1.84614084121821,0.16255144032921803
48.99284572609999,12.134751140896318,True,-2.7,-0.27799252222382537,0.8197199959935698,-1.8461653006659278,0.21399176954732507
48.99284572609999,12.137495988711809,True,-2.7,0.6015803653937181,2.4529840458496124,-1.8462053248890673,0.34773662551440326
48.99284572609999,12.140240836527296,True,-2.7,0.3786274968899994,-0.9875723680014484,-1.846225144849154,0.15226337448559663
48.99284572609999,12.142985684342785,True,-2.7,0.5434303824707786,-1.5490998767534816,-1.8462296249595338,0.13168724279835387
48.99284572609999,12.145730532158272,True,-2.7,0.6104937920616156,-1.5506336853554543,-1.8462301287670777,0.13580246913580246
48.99284572609999,12.148475379973762,True,-2.6946012968844695,-0.7673620851770757,-1.3513202753444973,-1.8791589489464915,0.0720164609053498
48.99284572609999,12.151220227789253,True,-2.6588054455420345,-1.152824334507429,-0.7223697290371589,-1.77064026417913,0.09259259259259256
48.99284572609999,12.15396507560474,True,-2.6946012968844695,-1.1109483851611701,-0.8578013182724874,-1.7534980148581862,0.08641975308641969
48.99284572609999,12.156709923420228,True,-2.7,0.48345231546132195,-1.5598754230404164,-0.9289821081319475,0.17695473251028804
48.99284572609999,12.159454771235715,True,-2.7,0.6897873730871269,-1.781718812448736,-1.77064026417913,0.13168724279835387
48.99284572609999,12.162199619051206,True,-2.7,0.8399442029077316,-1.7845864379190766,-1.875,0.1337448559670782
48.99284572609999,12.164944466866697,True,-2.7,-0.22861222462828182,-1.7848947215253361,-1.875,0.07818930041152256
48.99284572609999,12.167689314682184,True,-2.7,-0.24830246906986897,-1.784853239661281,-1.875,0.07613168724279828
48.99284572609999,12.170434162497672,True,-2.7,-0.2578884968611945,-1.7845868406294982,-1.875,0.07613168724279828
48.99284572609999,12.17317901031316,True,-2.7,-0.24518702702157166,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.17592385812865,True,-2.7,-0.23994122662613723,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.17866870594414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.99284572609999,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9910457243,12.068874793324587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9910457243,12.071619641140076,True,-2.7,-0.23076923076923078,-1.7508272599630075,-1.875,0.07818930041152256
48.9910457243,12.074364488955563,True,-2.7,-0.6954864684841274,-1.5339941501006056,-1.875,0.06584362139917693
48.9910457243,12.077109336771054,True,-2.7,-0.9365096252270804,0.04444340883852434,-1.875,0.13580246913580246
48.9910457243,12.079854184586544,True,-2.7,-0.693955501181885,-1.5339941501006056,-1.875,0.06584362139917693
48.9910457243,12.082599032402031,True,-2.6588054455420345,-0.24155667249312945,-1.8,-1.875,0.07818930041152256
48.9910457243,12.08534388021752,True,-2.4550653382017615,-0.8579782481923052,-1.6525218623762838,-1.84614084121821,0.06584362139917693
48.9910457243,12.088088728033007,True,-2.6588054455420345,-0.5875667254751554,-1.373116081473305,-1.8462206500071312,0.08436213991769542
48.9910457243,12.090833575848498,True,-2.7,0.4751177786576607,-1.6714567353212015,-1.831819020235798,0.12345679012345678
48.9910457243,12.093578423663986,True,-2.7,0.6366982800697186,-1.7431337192283283,-1.8603022101782194,0.12551440329218105
48.9910457243,12.096323271479475,True,-2.7,0.9737775422720711,-1.7746063620571757,-1.8592133570581,0.14197530864197522
48.9910457243,12.099068119294964,True,-2.7,0.6946525067393114,-1.7809500645600216,-1.858304663314817,0.12757201646090532
48.9910457243,12.101812967110453,True,-2.7,0.12774382506023516,-1.7799897860164777,-1.8592133570581,0.0967078189300411
48.9910457243,12.104557814925942,True,-2.7,-0.11636840373629144,-1.7760779204280959,-1.8603022101782194,0.08436213991769542
48.9910457243,12.10730266274143,True,-2.7,-0.1729263773684332,-1.5075265540644025,-1.8605893952762642,0.09465020576131683
48.9910457243,12.11004751055692,True,-2.7,-0.30494496771590895,0.26622341349857487,-1.875,0.18106995884773658
48.9910457243,12.112792358372408,True,-2.6999144319133377,-0.09551560660712097,0.2611669045368167,-1.875,0.19341563786008226
48.9910457243,12.115537206187897,True,-2.695404116018474,0.16157875777402178,-1.5182817859205406,-1.875,0.11316872427983538
48.9910457243,12.118282054003386,True,-2.6999144319133377,-0.07470477508231246,-1.784852836910769,-1.875,0.08436213991769542
48.9910457243,12.121026901818874,True,-2.7,-0.17091281710458184,-1.7849096767896917,-1.875,0.08024691358024683
48.9910457243,12.123771749634365,True,-2.7,0.07711989729969469,-1.4794338127955713,-1.77064026417913,0.11522633744855965
48.9910457243,12.126516597449852,True,-2.6588054455420345,0.09503716640276784,0.25928658493093587,-0.9289821081319475,0.25514403292181065
48.9910457243,12.12926144526534,True,-2.4550653382017615,0.15372334970948434,-1.005162526654488,-1.77064026417913,0.15637860082304522
48.9910457243,12.13200629308083,True,-2.6588054455420345,0.24413731075233885,-0.3914438777949181,-1.875,0.1790123456790123
48.9910457243,12.134751140896318,True,-2.7,0.16246137360150256,-1.125894661587349,-1.875,0.1337448559670782
48.9910457243,12.137495988711809,True,-2.749347709928254,0.15560998072946605,-0.9011227722718986,-1.875,0.14197530864197522
48.9910457243,12.140240836527296,True,-2.6419850430353335,0.637030227497555,-0.8299307566031114,-1.875,0.17695473251028804
48.9910457243,12.142985684342785,True,-2.6085563909499596,0.42074309771368945,-1.3515507352532745,-1.875,0.13991769547325095
48.9910457243,12.145730532158272,True,-2.7465200682842896,-0.04559211332764345,-1.372777009831133,-1.875,0.10699588477366251
48.9910457243,12.148475379973762,True,-2.7727489793247804,-0.9689464555127951,-1.3144809479014723,-1.875,0.059670781893004066
48.9910457243,12.151220227789253,True,-2.7,-1.211309843636438,0.20616516966152423,-1.875,0.1296296296296296
48.9910457243,12.15396507560474,True,-2.7,-0.8086958311502154,0.38919637655137523,-1.8791589489464915,0.16049382716049376
48.9910457243,12.156709923420228,True,-2.7,0.6760357582219397,-0.6933411511512306,-1.77064026417913,0.1893004115226337
48.9910457243,12.159454771235715,True,-2.7,0.9293055727515352,-1.776622874178394,-1.8791589489464915,0.13786008230452668
48.9910457243,12.162199619051206,True,-2.7,1.0249866113467783,-1.7840451259326073,-1.875,0.14403292181069954
48.9910457243,12.164944466866697,True,-2.7,-0.19560226848842197,-1.7848042565064013,-1.875,0.07818930041152256
48.9910457243,12.167689314682184,True,-2.7,-0.22289142084765942,-1.784286830489209,-1.875,0.07818930041152256
48.9910457243,12.170434162497672,True,-2.7,-0.23275751207054854,-1.8,-1.875,0.07613168724279828
48.9910457243,12.17317901031316,True,-2.7,-0.2363037115267024,-1.8,-1.875,0.07613168724279828
48.9910457243,12.17592385812865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9910457243,12.17866870594414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9910457243,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9910457243,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9910457243,12.186903249390603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.98924572249999,12.068874793324587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.98924572249999,12.071619641140076,True,-2.7,-0.23076923076923078,-1.249470257460981,-1.875,0.10493827160493824
48.98924572249999,12.074364488955563,True,-2.6946012968844695,-0.4671449682511101,-1.7508272599630075,-1.875,0.06584362139917693
48.98924572249999,12.077109336771054,True,-2.6588054455420345,-0.5809244555482624,-1.249470257460981,-1.875,0.08847736625514396
48.98924572249999,12.079854184586544,True,-2.6946012968844695,0.05463579881742685,-1.7508272599630075,-1.875,0.09465020576131683
48.98924572249999,12.082599032402031,True,-2.6946012968844695,0.6538365776933729,-1.8,-1.875,0.12345679012345678
48.98924572249999,12.08534388021752,True,-2.6354897442321708,0.40221065337368017,-1.8,-1.875,0.11316872427983538
48.98924572249999,12.088088728033007,True,-2.576424626915747,-0.27817368901975625,-1.7285384568740831,-1.8462296249595338,0.08641975308641969
48.98924572249999,12.090833575848498,True,-2.588230481285612,0.19249053558222384,-1.7445215588205294,-1.8462301287670777,0.10905349794238678
48.98924572249999,12.093578423663986,True,-2.678109255777641,0.5670627595786628,-1.7693472058988788,-1.875,0.12139917695473246
48.98924572249999,12.096323271479475,True,-2.7,0.6792721862988866,-1.781663190528953,-1.875,0.12551440329218105
48.98924572249999,12.099068119294964,True,-2.7,0.42288344558100704,-1.7843809026543922,-1.875,0.11111111111111105
48.98924572249999,12.101812967110453,True,-2.7,-0.0009613584719811313,-1.7844698371517673,-1.875,0.08847736625514396
48.98924572249999,12.104557814925942,True,-2.7,-0.18039901712414205,-1.7840114657691906,-1.875,0.08024691358024683
48.98924572249999,12.10730266274143,True,-2.7,-0.21738634195513507,-1.7756543603371682,-1.875,0.07818930041152256
48.98924572249999,12.11004751055692,True,-2.7,-0.22799359081971948,-1.4786776589796884,-1.875,0.09259259259259256
48.98924572249999,12.112792358372408,True,-2.7,0.05663954767434996,-1.4792163064907726,-1.875,0.10905349794238678
48.98924572249999,12.115537206187897,True,-2.7,0.292659863622186,-1.7767948716152326,-1.875,0.10493827160493824
48.98924572249999,12.118282054003386,True,-2.7,0.10567860531031806,-1.7849134374325941,-1.875,0.09465020576131683
48.98924572249999,12.121026901818874,True,-2.7,0.03971374631130305,-1.7849198293993944,-1.875,0.09053497942386823
48.98924572249999,12.123771749634365,True,-2.7,0.18497766785459066,-1.479527624192348,-1.8791589489464915,0.11522633744855965
48.98924572249999,12.126516597449852,True,-2.6946012968844695,0.3292186892240408,0.2584522173809196,-1.77064026417913,0.22016460905349788
48.98924572249999,12.12926144526534,True,-2.6588054455420345,0.4808327944609602,-1.4751685491816822,-1.8791589489464915,0.1337448559670782
48.98924572249999,12.13200629308083,True,-2.6946012968844695,0.571926606166815,-1.7580418236591888,-1.875,0.12139917695473246
48.98924572249999,12.134751140896318,True,-2.7,0.43725382864540685,-1.679735123965181,-1.875,0.11728395061728392
48.98924572249999,12.137495988711809,True,-2.668295184260324,0.29987365453254883,-0.7130922520167877,-1.875,0.16460905349794236
48.98924572249999,12.140240836527296,True,-1.6761125034475135,0.568397161404942,1.7198261610092054,-1.875,0.36008230452674894
48.98924572249999,12.142985684342785,True,-0.26167874951906145,0.37788793116061614,2.00736905025863,-1.875,0.43827160493827155
48.98924572249999,12.145730532158272,True,-2.578873311036934,0.148680479968375,-0.7546789501641076,-1.875,0.1584362139917695
48.98924572249999,12.148475379973762,True,-2.769176993988213,-0.47828076902419103,-0.7378586513322571,-1.875,0.11522633744855965
48.98924572249999,12.151220227789253,True,-2.7,-0.9881219781412854,3.5514512440782484,-1.875,0.3189300411522633
48.98924572249999,12.15396507560474,True,-2.7,-0.6686498946119326,-1.4739086050115704,-1.875,0.06995884773662547
48.98924572249999,12.156709923420228,True,-2.7,-0.3285982642620343,0.2703172965694726,-1.875,0.18106995884773658
48.98924572249999,12.159454771235715,True,-2.7,0.6386238544298555,-1.7735136662362154,-1.875,0.12345679012345678
48.98924572249999,12.162199619051206,True,-2.7,-0.008691382159618186,-1.783696974654621,-1.875,0.08847736625514396
48.98924572249999,12.164944466866697,True,-2.7,-0.16509490081206446,-1.7844999126232792,-1.875,0.08024691358024683
48.98924572249999,12.167689314682184,True,-2.7,-0.09462692890009544,-1.7817236209159772,-1.875,0.08436213991769542
48.98924572249999,12.170434162497672,True,-2.7,-0.18079560093579244,-1.8,-1.875,0.07818930041152256
48.98924572249999,12.17317901031316,True,-2.7,-0.22825146814585323,-1.8,-1.875,0.07613168724279828
48.98924572249999,12.17592385812865,True,-2.7,-0.2331894857442623,-1.8,-1.875,0.07613168724279828
48.98924572249999,12.17866870594414,True,-2.7,-0.2356995591929994,-1.8,-1.875,0.07613168724279828
48.98924572249999,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.98924572249999,12.184158401575116,True,-2.7,-0.23076923076923078,-1.6595207224751871,-1.875,0.08436213991769542
48.98924572249999,12.186903249390603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9874457207,12.068874793324587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9874457207,12.071619641140076,True,-2.7,-0.23076923076923078,-1.7508272599630075,-1.875,0.07818930041152256
48.9874457207,12.074364488955563,True,-2.6588054455420345,-0.304866083739915,-1.5339941501006056,-1.875,0.08847736625514396
48.9874457207,12.077109336771054,True,-2.4550653382017615,-0.31353772497084675,0.07203247826391959,-1.875,0.18312757201646088
48.9874457207,12.079854184586544,True,-2.6588054455420345,-0.22016328565258098,-1.249470257460981,-1.875,0.10905349794238678
48.9874457207,12.082599032402031,True,-2.7,0.2695869593709072,-1.7919416319539518,-1.875,0.10288065843621397
48.9874457207,12.08534388021752,True,-2.603714074253637,-0.07568459936316138,-1.8,-1.875,0.09053497942386823
48.9874457207,12.088088728033007,True,-2.0981672600501886,0.27750852757331584,-1.7733229355782456,-1.875,0.13580246913580246
48.9874457207,12.090833575848498,True,-2.13746956521545,-0.18794934580700304,-1.7767239419123713,-1.875,0.10905349794238678
48.9874457207,12.093578423663986,True,-2.6115461825954758,0.11295502777298584,-1.781786745110481,-1.875,0.10082304526748964
48.9874457207,12.096323271479475,True,-2.7,0.7445758262071224,-1.7842872331545414,-1.875,0.1296296296296296
48.9874457207,12.099068119294964,True,-2.7,-0.0057736816544177085,-1.7848494564946868,-1.875,0.08847736625514396
48.9874457207,12.101812967110453,True,-2.7,-0.19767045225025554,-1.7848981131189627,-1.875,0.07818930041152256
48.9874457207,12.104557814925942,True,-2.7,-0.2550973485823681,-1.784871695749215,-1.875,0.07613168724279828
48.9874457207,12.10730266274143,True,-2.7,-0.2827486096974568,-1.784853239661281,-1.875,0.07407407407407401
48.9874457207,12.11004751055692,True,-2.7,-0.27024765915236953,-1.784871695749215,-1.875,0.07407407407407401
48.9874457207,12.112792358372408,True,-2.7,-0.06536687982029184,-1.7849018963543348,-1.875,0.08641975308641969
48.9874457207,12.115537206187897,True,-2.7,0.11321266255304785,-1.7849168516587812,-1.875,0.09465020576131683
48.9874457207,12.118282054003386,True,-2.7,0.06455122755985465,-1.7849202321599873,-1.875,0.09259259259259256
48.9874457207,12.121026901818874,True,-2.7,0.16256925889212798,-1.7849206123117654,-1.875,0.09876543209876537
48.9874457207,12.123771749634365,True,-2.7,0.28443675716681416,-1.7768584836127332,-1.875,0.10493827160493824
48.9874457207,12.126516597449852,True,-2.7,0.4164149375105911,-1.518798451822792,-1.875,0.12551440329218105
48.9874457207,12.12926144526534,True,-2.7,0.4808713346315829,-1.7753577922034736,-1.875,0.11522633744855965
48.9874457207,12.13200629308083,True,-2.7,0.5040550724061963,-1.724312091085406,-1.875,0.11934156378600819
48.9874457207,12.134751140896318,True,-2.7,0.43888804808575177,-0.9136258042341332,-1.875,0.1584362139917695
48.9874457207,12.137495988711809,True,-2.7402851732504594,0.29296993296275,0.4968166499408989,-1.875,0.22427983539094645
48.9874457207,12.140240836527296,True,-2.439765594239779,0.04375528084362985,0.8741009975708067,-1.875,0.24691358024691354
48.9874457207,12.142985684342785,True,-0.6149968443000905,0.2957697156885916,2.667450215092508,-1.875,0.45061728395061723
48.9874457207,12.145730532158272,True,-2.568675954101763,0.21724428090564227,1.9332610735818812,-1.875,0.30452674897119336
48.9874457207,12.148475379973762,True,-2.7636864426469856,-0.5093739913526357,-0.6902316328798015,-1.875,0.11728395061728392
48.9874457207,12.151220227789253,True,-2.7,-1.1083608769213016,0.6325165320694496,-1.875,0.1584362139917695
48.9874457207,12.15396507560474,True,-2.7,-0.7493007000416151,-0.2973059756528292,-1.875,0.12757201646090532
48.9874457207,12.156709923420228,True,-2.7,-0.3930751752744681,-0.13555184061772357,-1.875,0.15637860082304522
48.9874457207,12.159454771235715,True,-2.7,-0.2836090145514724,-1.7764673663781156,-1.875,0.07407407407407401
48.9874457207,12.162199619051206,True,-2.7,-0.2118089164943217,-1.7839250941327816,-1.875,0.07818930041152256
48.9874457207,12.164944466866697,True,-2.7,-0.0816874694817681,-1.7836587874960805,-1.875,0.08436213991769542
48.9874457207,12.167689314682184,True,-2.7,0.06127857722638245,-1.8,-1.875,0.09259259259259256
48.9874457207,12.170434162497672,True,-2.7,-0.08196699168328961,-1.8,-1.875,0.08436213991769542
48.9874457207,12.17317901031316,True,-2.7,-0.16462948447346165,-1.7919416319539518,-1.875,0.08024691358024683
48.9874457207,12.17592385812865,True,-2.7,-0.18895678750518455,-1.5339941501006056,-1.875,0.09259259259259256
48.9874457207,12.17866870594414,True,-2.7,-0.2332201735994171,-1.7919416319539518,-1.875,0.07613168724279828
48.9874457207,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9874457207,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9874457207,12.186903249390603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.068874793324587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.071619641140076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.074364488955563,True,-2.6946012968844695,-0.23076923076923078,-1.7919416319539518,-1.875,0.07613168724279828
48.98564571889999,12.077109336771054,True,-2.6588054455420345,-0.23076923076923078,-1.249470257460981,-1.875,0.10699588477366251
48.98564571889999,12.079854184586544,True,-2.6946012968844695,0.14175061050061183,0.07203247826391959,-1.875,0.19547325102880653
48.98564571889999,12.082599032402031,True,-2.7,0.14175061050061183,-1.5339941501006056,-1.875,0.11111111111111105
48.98564571889999,12.08534388021752,True,-2.6766842986901365,-0.23076923076923078,-1.7919416319539518,-1.875,0.07818930041152256
48.98564571889999,12.088088728033007,True,-2.581823330031278,-0.22360841618947758,-1.5176470765778856,-1.875,0.09876543209876537
48.98564571889999,12.090833575848498,True,-2.588230481285612,-0.12784556338535788,-1.775986803089518,-1.875,0.08847736625514396
48.98564571889999,12.093578423663986,True,-2.678109255777641,1.0176427845920655,-1.7845868406294982,-1.875,0.14403292181069954
48.98564571889999,12.096323271479475,True,-2.7,1.049666564958377,-1.784853239661281,-1.875,0.14403292181069954
48.98564571889999,12.099068119294964,True,-2.7,0.1693474761784654,-1.784913460041409,-1.875,0.09876543209876537
48.98564571889999,12.101812967110453,True,-2.7,-0.24597578010064025,-1.7849202321599873,-1.875,0.07613168724279828
48.98564571889999,12.104557814925942,True,-2.7,-0.23954978326215062,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.10730266274143,True,-2.7,-0.23286775633987708,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.11004751055692,True,-2.7,-0.22679613678391491,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.112792358372408,True,-2.7,-0.15186032628758722,-1.8,-1.875,0.08024691358024683
48.98564571889999,12.115537206187897,True,-2.7,0.009950598881493557,-1.8,-1.875,0.08847736625514396
48.98564571889999,12.118282054003386,True,-2.7,0.2822069663821647,-1.8,-1.875,0.10288065843621397
48.98564571889999,12.121026901818874,True,-2.7,0.9450919292890023,-1.8,-1.875,0.13786008230452668
48.98564571889999,12.123771749634365,True,-2.7,1.7550225233619927,-1.7849202321599873,-1.875,0.18312757201646088
48.98564571889999,12.126516597449852,True,-2.7,1.5645509446210122,-1.7848947215253361,-1.875,0.17283950617283944
48.98564571889999,12.12926144526534,True,-2.7,0.6391873320037308,-1.7845194537755866,-1.875,0.12345679012345678
48.98564571889999,12.13200629308083,True,-2.7,0.41621560108351097,-1.2307850154763575,-1.875,0.13991769547325095
48.98564571889999,12.134751140896318,True,-2.7,0.41345582975348105,1.2889143498400224,-1.875,0.27366255144032914
48.98564571889999,12.137495988711809,True,-2.769176993988213,0.329921752275227,-0.9439253361631165,-1.875,0.14814814814814808
48.98564571889999,12.140240836527296,True,-2.717462261515153,0.30119356056705826,-1.4555352857842458,-1.875,0.12139917695473246
48.98564571889999,12.142985684342785,True,-2.5962667446305163,-0.09397051676775756,-0.8046345682737892,-1.875,0.14197530864197522
48.98564571889999,12.145730532158272,True,-2.6739926758883206,0.025671822049659197,1.6590909815254986,-1.875,0.27366255144032914
48.98564571889999,12.148475379973762,True,-2.723975725739348,-1.4519788579281416,-1.1014943490940308,-1.875,0.04732510288065839
48.98564571889999,12.151220227789253,True,-2.6992338185184357,-1.4137474262042555,-1.2993900023009464,-1.875,0.041152263374485576
48.98564571889999,12.15396507560474,True,-2.7,-1.1962214223909053,-0.3802761210169461,-1.875,0.10082304526748964
48.98564571889999,12.156709923420228,True,-2.7,-0.3187059985610317,-1.2993900023009464,-1.875,0.09876543209876537
48.98564571889999,12.159454771235715,True,-2.7,-0.23534080737651875,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.162199619051206,True,-2.7,-0.23477627291785777,-1.8,-1.875,0.07613168724279828
48.98564571889999,12.164944466866697,True,-2.7,-0.1576246731709296,-1.8,-1.875,0.08024691358024683
48.98564571889999,12.167689314682184,True,-2.7,-0.05278035735523198,-1.8,-1.875,0.08641975308641969
48.98564571889999,12.170434162497672,True,-2.7,-0.10775217087717248,-1.8,-1.875,0.08230452674897115
48.98564571889999,12.17317901031316,True,-2.7,-0.08032675494212876,-1.5339941501006056,-1.875,0.09876543209876537
48.98564571889999,12.17592385812865,True,-2.7,-0.10974604949969158,0.04444340883852434,-1.875,0.18106995884773658
48.98564571889999,12.17866870594414,True,-2.7,-0.23076923076923078,-1.5339941501006056,-1.875,0.09053497942386823
48.98564571889999,12.181413553759628,True,-2.7,-0.23076923076923078,-1.5916465911029802,-1.875,0.08641975308641969
48.98564571889999,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9838457171,12.0661299455091,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9838457171,12.068874793324587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9838457171,12.071619641140076,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9838457171,12.074364488955563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
48.9838457171,12.077109336771054,True,-2.7,-0.23076923076923078,-1.7919416319539518,-1.875,0.07613168724279828
48.9838457171,12.079854184586544,True,-2.7,-0.23076923076923078,-1.5339941501006056,-1.875,0.09053497942386823
