lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.445344907099965,13.19628604417029,True,-2.773008452843859,-0.43712792163670405,-1.568993482078215,-1.9969773136766236,0.04903677758318742
52.445344907099965,13.199243333051667,True,-2.7729303626739137,-0.47784787314759836,-1.4141064846462694,-1.9969782541830128,0.05429071803852886
52.445344907099965,13.202200621933043,True,-2.7723840518331024,-0.4343759226330165,-1.5763782179752073,-2.0113635389442237,0.047285464098073604
52.445344907099965,13.205157910814425,True,-2.770022633515654,-0.356241021001134,-1.7750757586313621,-2.032284446262426,0.04203152364273205
52.445344907099965,13.2081151996958,True,-2.7639199107786214,-0.2709500331294443,-1.8285304716811737,-2.0316336224132625,0.04378283712784592
52.445344907099965,13.21107248857718,True,-2.7552050127893315,0.02305114316833225,-1.8,-2.014779417799878,0.05954465849387042
52.445344907099965,13.214029777458556,True,-2.7508912646674846,0.4658240586681522,-1.8,-1.8763530450629786,0.08581436077057797
52.445344907099965,13.216987066339936,True,-2.7541220990624757,0.8178664407438843,-1.799996345349598,-1.8784157814350917,0.10157618213660247
52.445344907099965,13.219944355221312,True,-2.7575945659024357,0.7870676727325324,-1.799903766744847,-1.8808850658591074,0.09982486865148865
52.445344907099965,13.222901644102691,True,-2.758858571381727,0.7263918022360206,-1.7987400036872003,-1.8815358965882973,0.09632224168126097
52.445344907099965,13.225858932984067,True,-2.761765033526172,0.8864528157233429,-1.7889023216486089,-1.8606150411396483,0.10507880910683015
52.445344907099965,13.228816221865449,True,-2.7505610679120087,1.1036210119789567,0.9677405546611055,-1.8606148851465416,0.23992994746059546
52.445344907099965,13.231773510746825,True,-2.6901802078644153,1.001197096158799,-1.4736296589735551,-1.8812388252479204,0.12609457092819615
52.445344907099965,13.234730799628204,True,-2.565705747409643,0.8879447767076525,-0.5568556680845549,-1.8753266015786076,0.1681260945709282
52.445344907099965,13.23768808850958,True,-2.0941060106613008,1.0905466568240954,0.7965412482917212,-1.974772283319528,0.25569176882662
52.445344907099965,13.240645377390958,True,-1.5630783474285888,1.155352985293179,1.4318160554936648,-1.8768067175664798,0.3152364273204904
52.445344907099965,13.243602666272334,True,-2.1453213737302432,0.521853932699923,1.1780135258579094,-1.7984068550249943,0.2521891418563923
52.445344907099965,13.246559955153714,True,-2.5905615958997066,-0.14045224390702402,0.4835510926244383,-1.7888195831775493,0.17162872154115588
52.445344907099965,13.24951724403509,True,-2.5550204118158986,-0.27029133694028495,-0.06167310817330383,-1.718453358642255,0.1471103327495622
52.445344907099965,13.25247453291647,True,-2.4183827747143156,-0.0433027630246619,-0.180934679382794,-1.7108653964320735,0.1576182136602452
52.445344907099965,13.255431821797846,True,-2.580949416766857,0.7062108216256987,0.07393888564864107,-1.8347728296762922,0.18914185639229422
52.445344907099965,13.258389110679223,True,-2.684304872128197,0.8938944033708591,0.5240675568467694,-1.839173866757125,0.21366024518388793
52.445344907099965,13.2613463995606,True,-2.665018976380242,0.3590390173563472,0.9999205634118956,-1.7710001517434475,0.21541155866900177
52.445344907099965,13.26430368844198,True,-2.608887158427026,0.021068184209631753,1.1959007075758523,-1.8610846766063212,0.2066549912434326
52.445344907099965,13.267260977323357,True,-2.5457784081737453,0.18115097723082738,1.0868955006527883,-1.9498817696928354,0.2084063047285464
52.445344907099965,13.270218266204736,True,-2.6007381432871695,0.8551968766995821,0.9452927741483632,-1.9513596136046703,0.22942206654991246
52.445344907099965,13.273175555086112,True,-2.664722362818989,1.0258371016887193,0.08228339624175862,-1.9418914603788213,0.1961471103327496
52.445344907099965,13.276132843967492,True,-2.705166466937167,0.7316895618527434,-0.5179295530884046,-1.9389793321578344,0.15411558669001751
52.445344907099965,13.279090132848868,True,-2.6897138840551174,-0.007298448211581517,0.10661424687283008,-1.955797503924594,0.14886164623467601
52.445344907099965,13.282047421730248,True,-2.6541479101990957,-0.3062986096277266,0.990945486494055,-1.969669765658916,0.17688266199649738
52.445344907099965,13.285004710611624,True,-2.6455364838938404,-0.3014840223022279,1.536179616383035,-1.919607575026359,0.20315236427320493
52.445344907099965,13.287961999493003,True,-2.5548262283403167,-0.2913220689362598,2.3129134400315836,-1.6734202011675836,0.2539404553415061
52.445344907099965,13.29091928837438,True,-2.3325795192962673,-0.38607477896937026,3.0518298543357814,-1.178645230128469,0.3152364273204904
52.445344907099965,13.29387657725576,True,-1.375160714976192,-0.4742440662672273,3.1573104854532534,-0.7529409113378068,0.37828371278458844
52.445344907099965,13.296833866137137,True,-0.38262820745176673,-0.47084283009977124,3.5640309495436866,-0.7377805351459626,0.44308231173380036
52.445344907099965,13.299791155018514,True,-1.511607080564778,-0.3163904986532457,3.60297501591554,-1.0366590285119575,0.38704028021015763
52.445344907099965,13.30274844389989,True,-2.443764330878998,0.020031294529358503,2.2436997367638734,-1.2686938530180898,0.28896672504378285
52.445344907099965,13.30570573278127,True,-2.4280926775846288,0.2714412698113732,0.6093706736510252,-1.3452621611519215,0.22416812609457096
52.445344907099965,13.308663021662646,True,-2.3174822097544157,0.11675028018290953,-0.11199375755472563,-1.4791157723223067,0.18213660245183888
52.445344907099965,13.311620310544026,True,-2.284828657445522,-0.04010456667899141,0.24194448266301047,-1.428215230734732,0.1961471103327496
52.445344907099965,13.314577599425402,True,-2.3314920139174253,-0.2631847977361623,0.42016569834683004,-1.305421700192211,0.1961471103327496
52.445344907099965,13.31753488830678,True,-2.486410423560848,-0.15282639198442702,0.10401359680777555,-1.5213909504972467,0.17162872154115588
52.445344907099965,13.320492177188155,True,-2.623970604659218,0.5038444396546818,-0.4076281478213337,-1.7688327396313217,0.159369527145359
52.445344907099965,13.323449466069537,True,-2.6660908494995033,0.8156787864047763,-0.7020606640513045,-1.8282784278822046,0.15586690017513136
52.445344907099965,13.326406754950913,True,-2.680623934078464,0.31628166801027413,-0.13523705584509377,-1.8175319115249091,0.159369527145359
52.445344907099965,13.329364043832292,True,-2.653989573173715,0.06786330509635606,0.836620747039371,-1.7923206720377882,0.19439579684763575
52.445344907099965,13.332321332713668,True,-2.6008068687044483,0.25395893334523834,1.1713748300596012,-1.789838340835784,0.22066549912434327
52.445344907099965,13.335278621595048,True,-2.5618134197532543,0.14864175145267738,3.4499462147254243,-1.815493188471996,0.318739054290718
52.445344907099965,13.338235910476424,True,-2.4742394745097873,0.2754713117970482,0.39430787167605474,-1.6357425207267062,0.19964973730297725
52.445344907099965,13.341193199357804,True,-2.4137789516932235,0.4545107896337575,0.47039018952990563,-1.3919891394370896,0.22416812609457096
52.445344907099965,13.34415048823918,True,-2.5133114352045984,0.6462150795947542,0.31333434368193275,-1.5092082062734269,0.21541155866900177
52.445344907099965,13.34710777712056,True,-2.639439815609923,0.6640877222855681,0.1601515345024719,-1.7357653326795017,0.19439579684763575
52.445344907099965,13.350065066001935,True,-2.685787158655441,0.5160484432112254,0.6280079778155176,-1.8596070063784416,0.2014010507880911
52.445344907099965,13.353022354883317,True,-2.6913922289282253,0.35292234209278506,0.9012256000360193,-1.9305724059916154,0.2014010507880911
52.445344907099965,13.355979643764693,True,-2.570849532385627,0.7973060838237301,0.9976995443895624,-1.9375658197293149,0.23117338003502627
52.445344907099965,13.35893693264607,True,-2.6202676661689877,0.9054166202872036,0.6003184100742761,-1.9741003407028321,0.21541155866900177
52.445344907099965,13.361894221527448,True,-2.6643281571785153,1.0480172322493162,0.5997702474090352,-1.9850712800562018,0.21891418563922943
52.445344907099965,13.364851510408826,True,-2.611558684216323,1.2033393859765498,0.37262749549145735,-1.966225512066547,0.21891418563922943
52.445344907099965,13.367808799290202,True,-2.5253314086785936,1.0618530019963257,0.04688438264039565,-1.9652968166491744,0.2014010507880911
52.445344907099965,13.370766088171582,True,-2.5073596194525396,0.21357885043964636,-0.08856238602353184,-2.009325252978126,0.15586690017513136
52.445344907099965,13.373723377052958,True,-2.568427955527336,-0.09344220782159862,0.07494260173988772,-1.954339742255149,0.14886164623467601
52.445344907099965,13.376680665934336,True,-2.489311201757112,-0.3359635588175196,-0.26019247807209717,-1.7424344170941692,0.13660245183887917
52.445344907099965,13.379637954815712,True,-2.286576423276101,-0.4193475089659513,0.1796852695367356,-1.433435201204587,0.17513134851138357
52.445344907099965,13.382595243697091,True,-2.05790418777928,-0.1388531798216572,1.2754283245029439,-1.2514289329495658,0.25569176882662
52.445344907099965,13.385552532578467,True,-1.9899250809955606,0.5174425103121417,1.862245342278565,-1.166749926831515,0.318739054290718
52.445344907099965,13.388509821459849,True,-2.204273847857118,0.9986542445493576,2.1263823887130404,-1.2874350603439428,0.33800350262697026
52.445344907099965,13.391467110341225,True,-2.496189007262516,1.0366241812265107,1.064818473497102,-1.6285463119184163,0.2626970227670753
52.445344907099965,13.394424399222604,True,-2.652479427645332,0.6358300457911505,-0.4894081641883126,-1.8946381137331008,0.15586690017513136
52.445344907099965,13.39738168810398,True,-2.6578911794909095,0.23990340276993047,-0.822565784645316,-1.9908528688480973,0.11733800350262696
52.445344907099965,13.40033897698536,True,-2.587765356537601,0.36140655207572714,-0.5643469567070021,-2.011295706740454,0.13660245183887917
52.445344907099965,13.403296265866736,True,-2.507694322061868,0.902851266242965,-0.6550244650539921,-2.0155673501690017,0.16112084063047286
52.445344907099965,13.406253554748115,True,-2.5213421140813126,1.3245490205519828,-0.6203802701615502,-2.016847707570581,0.18038528896672504
52.445344907099965,13.409210843629491,True,-2.6035594552162604,1.3532249206148284,-0.620859673887695,-2.0152160937453836,0.1786339754816112
52.445344907099965,13.412168132510873,True,-2.6876323120064254,1.7378664757215876,-0.980088066084414,-2.0068610310150747,0.17688266199649738
52.445344907099965,13.415125421392249,True,-2.694818478842488,0.9509622574959337,-1.1988608075151588,-1.9846979119550374,0.13134851138353765
52.445344907099965,13.418082710273628,True,-2.72536400397102,0.32540138714719663,-1.0351271126074035,-1.949215993620558,0.11208406304728544
52.445344907099965,13.421039999155004,True,-2.7571899017461456,0.19856328232872472,-0.7884778871980765,-1.9026753242893417,0.11733800350262696
52.445344907099965,13.423997288036382,True,-2.7529412365434114,0.18479590763816248,-0.4130353460262384,-1.8335961599526986,0.13660245183887917
52.445344907099965,13.426954576917758,True,-2.7382399550515046,0.22247963686271743,0.6354995491098954,-1.76993488743726,0.18914185639229422
52.445344907099965,13.429911865799138,True,-2.722757940471305,0.6092391111399217,1.0050350917349777,-1.6775993865991792,0.22767075306479861
52.445344907099965,13.432869154680514,True,-2.7350022132712075,1.2276886675588101,0.5715889421484818,-1.584843924175965,0.23992994746059546
52.445344907099965,13.435826443561892,True,-2.750052907467766,1.381626519569014,0.6080596688438039,-1.6896279805585426,0.2434325744308231
52.445344907099965,13.43878373244327,True,-2.7552470696081337,1.5568639796327086,0.26711776646129126,-1.8157902006972053,0.22942206654991246
52.445344907099965,13.441741021324647,True,-2.7294201210849343,0.9141569006325259,2.7295554605919765,-1.919849736786662,0.30823117338003503
52.445344907099965,13.444698310206023,True,-2.3913281830865403,0.6024160699254336,-1.0562992980759263,-1.986493409754451,0.13660245183887917
52.445344907099965,13.447655599087405,True,-1.8745875224072972,0.935454633395261,-1.0100555923425196,-1.9822523554489342,0.17688266199649738
52.445344907099965,13.45061288796878,True,-2.230079614212729,0.7558435477189633,-0.34403597068095326,-1.9486469869404142,0.18388791593695272
52.445344907099965,13.45357017685016,True,-2.444747561960265,0.21320211726156313,0.6792110927604387,-1.918208641663148,0.1978984238178634
52.445344907099965,13.456527465731536,True,-2.4262874781288,0.18228173544756604,1.2339656583145093,-1.9052098124688994,0.22241681260945712
52.445344907099965,13.459484754612916,True,-2.4925189068800147,0.35962858874238945,3.4437438583414264,-1.9341120104488745,0.3257443082311734
52.445344907099965,13.462442043494292,True,-2.6553849427467657,0.47753618011066057,-0.6081853885175513,-1.9618326280459022,0.14010507880910683
52.445344907099965,13.465399332375672,True,-2.73561834766788,0.5436179409861362,-1.525576744137525,-1.9197293530723731,0.09982486865148865
52.445344907099965,13.468356621257048,True,-2.761282117761527,0.6026821655668309,-1.7705048058124953,-1.8711493371226324,0.09281961471103328
52.445344907099965,13.471313910138427,True,-2.764636376547671,0.6304351280743522,-1.7807590225622143,-1.930317999391546,0.09106830122591947
52.445344907099965,13.474271199019803,True,-2.7616220369389666,0.5622007279635186,-1.7942925899797426,-1.9985467280823417,0.0840630472854641
52.445344907099965,13.477228487901185,True,-2.759991952570189,0.3866675947207263,-1.7989508260862206,-2.0163673683091954,0.07530647985989491
52.445344907099965,13.48018577678256,True,-2.7420861454931895,0.22156136818218364,-1.833081264208166,-1.9969773059321196,0.0683012259194396
52.445344907099965,13.483143065663938,True,-2.651644150642273,0.01648390727669776,-1.831574599825864,-1.996953485083394,0.06304728546409805
52.445344907099965,13.486100354545314,True,-2.742878590103988,-0.07605244540663256,-1.8254817177800096,-1.9966853033382468,0.05429071803852886
52.445344907099965,13.489057643426694,True,-2.7651485472485406,-0.12415630209790211,-1.8203911527745102,-1.9947814675611877,0.0525394045534151
52.445344907099965,13.49201493230807,True,-2.7699787516624665,-0.16848065262102066,-1.8204342944560956,-1.9862341564748507,0.05078809106830123
52.445344907099965,13.49497222118945,True,-2.7570779292247907,-0.21319364524356682,-1.765179990915092,-1.9618755051155397,0.0525394045534151
52.445344907099965,13.497929510070826,True,-2.70331998825275,-0.24278941489398914,-1.476904165116189,-1.931450601543018,0.0683012259194396
52.445344907099965,13.500886798952203,True,-2.6220495497032505,-0.2680151593024262,-0.802545575496541,-1.8034075592476033,0.106830122591944
52.445344907099965,13.50384408783358,True,-2.5737521716323135,-0.31073873536602153,0.45461280307029994,-1.4779797187472261,0.17688266199649738
52.445344907099965,13.50680137671496,True,-2.5398046590490173,-0.31188564353299075,1.6951385595189485,-1.2220987358528785,0.2469352014010508
52.445344907099965,13.509758665596337,True,-2.5630687138805586,-0.2648403050576478,1.5320826683827495,-1.4722892937434002,0.22942206654991246
52.445344907099965,13.512715954477716,True,-2.592856198706836,-0.19597059722335106,0.7034629085966033,-1.7787807909392725,0.18038528896672504
52.445344907099965,13.515673243359092,True,-2.6148092810875303,-0.11399539765656376,3.143166320127219,-1.8907705612323735,0.28721541155866903
52.445344907099965,13.518630532240472,True,-2.680072386896797,-0.46180477067526887,0.6814864435435144,-1.9309297318201744,0.15586690017513136
52.445344907099965,13.521587821121848,True,-2.7332109470464787,-0.6931517864443127,0.6574349355611204,-1.9568646608983045,0.14010507880910683
52.445344907099965,13.524545110003228,True,-2.5048532922315063,-1.5817872933589667,2.9050836366575465,-1.9603112335094157,0.2119089316987741
52.445344907099965,13.527502398884604,True,-2.126097530030365,-1.156483104627352,-0.25887951073225535,-1.9792125794729467,0.10507880910683015
52.445344907099965,13.530459687765983,True,-2.457711750310886,-1.5238522389748406,-0.5347238180885617,-1.9594527398691601,0.06129597197898423
52.445344907099965,13.53341697664736,True,-2.719145411890959,-1.5394804174902392,-0.9963058024951618,-1.9615929970814605,0.028021015761821366
52.445344907099965,13.53637426552874,True,-2.745758177353978,-1.119493045614885,-1.3114189990825633,-1.957944758273991,0.03152364273204905
52.445344907099965,13.539331554410117,True,-2.7417914387040323,-0.6417648358863741,-1.414243126223335,-1.9494745600441081,0.04903677758318742
52.445344907099965,13.542288843291496,True,-2.7355253312142076,-0.24596960970167833,-1.361961072701813,-1.9367442913487938,0.07005253940455342
52.445344907099965,13.54524613217287,True,-2.735338878432667,-0.09810111525166712,-1.259208242983783,-1.9214512922748188,0.08231173380035028
52.445344907099965,13.54820342105425,True,-2.731686936420201,-0.10903912980230122,-0.957692700045597,-1.9072789096635492,0.09632224168126097
52.445344907099965,13.551160709935626,True,-2.7115434030748458,-0.15184160064172497,-0.07969656235646605,-1.8985047826474397,0.13485113835376533
52.445344907099965,13.554117998817006,True,-2.696270237326263,-0.28841114947947005,0.9285988052644815,-1.895806237293748,0.17513134851138357
52.445344907099965,13.557075287698382,True,-2.6963254526589173,-0.7440741722196166,0.6899536712924508,-1.990398264701756,0.14010507880910683
52.445344907099965,13.56003257657976,True,-2.059468392794589,-0.7917737466276699,0.18505072062192837,-1.9931780158014485,0.14360770577933452
52.445344907099965,13.562989865461136,True,-0.7939631256192692,-0.47020932907285784,-0.34381429714161305,-1.912067469926183,0.19439579684763575
52.445344907099965,13.565947154342515,True,-1.048482005804885,0.11046378903004059,-0.5654861638021937,-1.6659210497249917,0.21015761821366025
52.445344907099965,13.568904443223891,True,-2.021062350187397,1.1334862644483732,-0.25427473853207944,-1.1527530446807117,0.2504378283712785
52.445344907099965,13.571861732105273,True,-1.8265008271620704,2.0917568142172076,-0.36569034679596335,-0.019003975487068697,0.34851138353765326
52.445344907099965,13.574819020986649,True,-0.9539822243166501,2.681497312126663,2.8602924871029893,1.0582331008559949,0.6077057793345009
52.445344907099965,13.577776309868028,True,-1.213741839835397,2.5947427139640094,2.655590766871127,0.417963702887199,0.5551663747810859
52.445344907099965,13.580733598749404,True,-2.170895671344432,2.691051308740592,0.16541283831102066,-0.8621042226763798,0.3450087565674256
52.445344907099965,13.583690887630784,True,-2.452907181651667,2.7122070169782906,0.660443221050955,-1.3892825341927921,0.33274956217162877
52.445344907099965,13.58664817651216,True,-2.376099330683377,2.024536641122345,0.44981752371545236,-1.5225689920648784,0.28896672504378285
52.445344907099965,13.58960546539354,True,-2.2741855948784844,0.978723429921959,0.7027402287882485,-1.7245312609448116,0.24868651488616464
52.445344907099965,13.592562754274915,True,-2.36739419860824,0.5750194844808322,0.992302323373081,-1.9199484259014787,0.23117338003502627
52.445344907099965,13.595520043156297,True,-2.5860033878655626,0.7140299138062642,0.3077500173440232,-1.9947141484242934,0.1926444833625219
52.445344907099965,13.598477332037673,True,-2.664914619193233,0.7890789661007445,-0.8641757869861657,-1.9863817848711145,0.14010507880910683
52.445344907099965,13.60143462091905,True,-2.710875861613677,0.5804712897816008,-1.398543011250871,-1.9859809128616197,0.10507880910683015
52.445344907099965,13.604391909800428,True,-2.750255768618092,0.3262589843173313,-1.3869597627231312,-1.9915317181929049,0.09281961471103328
52.445344907099965,13.607349198681806,True,-2.7723702595505335,0.11236244553039866,-1.1865667850447494,-2.001177203682428,0.09106830122591947
52.445344907099965,13.610306487563182,True,-2.7726811350272835,-0.0014739350742036122,-0.7983170503879409,-2.0077276535280153,0.10157618213660247
52.445344907099965,13.613263776444562,True,-2.759336704300443,-0.1386232343224443,-0.27034970751732734,-2.008512104183907,0.12084063047285465
52.445344907099965,13.616221065325938,True,-2.453611397225925,-0.3337489150641349,0.10736612475750391,-2.0184398702868105,0.14185639229422067
52.445344907099965,13.619178354207316,True,-0.4929400116116862,-0.3253796052192171,0.27176923276498216,-1.956921387568494,0.2416812609457093
52.445344907099965,13.622135643088694,True,0.5361084353038842,0.02263613110667473,0.6635078918953617,-1.7702100724129068,0.3292469352014011
52.445344907099965,13.625092931970071,True,0.5656467694714797,0.6993275974908731,3.747312672324655,-1.6212599020968066,0.5061295971978984
52.445344907099965,13.62805022085145,True,-0.42351723447066814,1.213289595216012,3.5048727319400306,-1.7702105294800572,0.46760070052539404
52.445344907099965,13.631007509732829,True,-2.3336744895060813,1.0184199682410744,0.12974893406595173,-1.956929641707824,0.2119089316987741
52.445344907099965,13.633964798614205,True,-2.728965214215417,0.9826000759563371,-0.2649916949698394,-2.0185353111994506,0.17162872154115588
52.445344907099965,13.636922087495584,True,-2.7629350373564074,0.5667938011860116,-0.009650303000660544,-2.0092182029892918,0.16462346760070054
52.445344907099965,13.63987937637696,True,-2.770885649569668,0.3278115082331876,0.3119113737258502,-2.011073239984543,0.16637478108581438
52.445344907099965,13.64283666525834,True,-2.772733725540456,0.202955963065253,-0.039460941939900705,-2.0113384368724336,0.14535901926444836
52.445344907099965,13.645793954139716,True,-2.7729917356712646,0.16412535443238815,-0.6610171173729552,-2.011362234311697,0.11558669001751312
52.445344907099965,13.648751243021096,True,-2.773014564540528,0.2993634426114587,-1.0468882691808215,-1.875,0.11033274956217162
52.445344907099965,13.651708531902472,True,-2.7,0.32277589586245303,-1.234498354369294,-1.875,0.106830122591944
52.445344907099965,13.654665820783851,True,-2.7,0.2563826232645103,-1.380021819281961,-1.875,0.09632224168126097
52.445344907099965,13.657623109665227,True,-2.7,0.22325973827878048,-1.325259269510901,-1.875,0.09807355516637478
52.445344907099965,13.660580398546609,True,-2.7,0.3305763706660496,-1.0555384569180795,-1.875,0.11558669001751312
52.445344907099965,13.663537687427985,True,-2.7,0.8441822809356127,-0.8661983273331064,-1.875,0.1471103327495622
52.445344907099965,13.666494976309362,True,-2.7,1.1456039296633205,-0.9728247979530863,-1.875,0.15586690017513136
52.445344907099965,13.669452265190738,True,-2.7,1.3084935744028043,-1.2418260124174592,-1.875,0.15061295971978983
52.445344907099965,13.672409554072118,True,-2.7,1.1233020400459846,-1.3599207957616752,-1.875,0.13660245183887917
52.445344907099965,13.675366842953494,True,-2.7,1.1357867116709195,-1.1351501936728077,-1.875,0.1471103327495622
52.445344907099965,13.678324131834874,True,-2.699996180935597,1.169009844499662,-0.7476493565976152,-1.8952699871936782,0.16637478108581438
52.445344907099965,13.68128142071625,True,-2.69981499579411,0.1895280333139466,-0.4752984506268881,-1.8873355575239459,0.13485113835376533
52.445344907099965,13.68423870959763,True,-2.688772785744008,-0.15475736800927958,-0.27721392266242467,-1.8571466274376776,0.12959719789842383
52.445344907099965,13.687195998479003,True,-2.6671387933050896,-0.23065837677720652,-0.24810326496175286,-1.8318267184139811,0.12959719789842383
52.445344907099965,13.690153287360385,True,-2.6849588659707266,-0.23076923076923078,-0.5655267982863023,-1.8571466274376776,0.11383537653239928
52.445344907099965,13.69311057624176,True,-2.6987377318456023,-0.17906307146827893,-1.1414302349756216,-1.8873355575239459,0.08756567425569178
52.445344907099965,13.69606786512314,True,-2.700257133610081,-0.1496234322408544,-1.4832366562551165,-1.8952699871936782,0.0735551663747811
52.445344907099965,13.699025154004516,True,-2.7002638506591836,-0.17906307146827893,-1.6004833854569012,-1.875,0.0683012259194396
52.445344907099965,13.701982442885896,True,-2.6989016909415113,-0.23076923076923078,-1.724071641919847,-1.875,0.05954465849387042
52.445344907099965,13.704939731767272,True,-2.6937233017585975,-0.23076923076923078,-1.8106788155819544,-1.894390070630028,0.05429071803852886
52.445344907099965,13.707897020648652,True,-2.689431406575652,-0.23076923076923078,-1.831519207449046,-1.8765933118894647,0.05604203152364273
52.445344907099965,13.710854309530028,True,-2.6937233017585975,-0.1496234322408544,-1.8,-1.808630146314321,0.06304728546409805
52.445344907099965,13.713811598411407,True,-2.6989016909415113,0.038219398033221136,-1.8,-1.751347206290831,0.0735551663747811
52.445344907099965,13.716768887292783,True,-2.7002739657032135,-0.1496234322408544,-1.8,-1.808630146314321,0.06304728546409805
52.445344907099965,13.719726176174165,True,-2.7,-0.23076923076923078,-1.8,-1.8765933118894647,0.05604203152364273
52.445344907099965,13.72268346505554,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.445344907099965,13.72564075393692,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.445344907099965,13.728598042818296,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.445344907099965,13.731555331699674,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05954465849387042
52.445344907099965,13.73451262058105,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.445344907099965,13.73746990946243,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.445344907099965,13.740427198343806,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.445344907099965,13.743384487225184,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.445344907099965,13.74634177610656,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05779334500875655
52.445344907099965,13.74929906498794,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05954465849387042
52.445344907099965,13.752256353869315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.445344907099965,13.755213642750697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.44354490529997,13.119396533254466,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.44354490529997,13.122353822135846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.44354490529997,13.125311111017222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.44354490529997,13.128268399898602,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.05954465849387042
52.44354490529997,13.131225688779978,True,-2.7,0.08675302119777167,-1.8,-1.875,0.07005253940455342
52.44354490529997,13.134182977661355,True,-2.7,-0.14061046052805026,-1.818744309412859,-1.808630146314321,0.06304728546409805
52.44354490529997,13.137140266542731,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.8765933118894647,0.05429071803852886
52.44354490529997,13.140097555424113,True,-2.7,-0.23076923076923078,-1.8,-1.894390070630028,0.05604203152364273
52.44354490529997,13.143054844305489,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.44354490529997,13.146012133186868,True,-2.7724825613756257,-0.1661425533557681,-1.8,-2.0113633993981717,0.04903677758318742
52.44354490529997,13.148969422068244,True,-2.7725481533221887,-0.16048042060591958,-1.8,-2.011360905539634,0.05078809106830123
52.44354490529997,13.151926710949624,True,-2.7727088905427624,-0.144014107055023,-1.8,-2.011343458180308,0.05078809106830123
52.44354490529997,13.154883999831,True,-2.772873261601165,-0.10743488966322913,-1.8,-2.0112680384068184,0.0525394045534151
52.44354490529997,13.15784128871238,True,-2.7729711132867836,-0.08082325870249278,-1.8,-2.011073239984543,0.05429071803852886
52.44354490529997,13.160798577593756,True,-2.773006636550032,-0.09646582647800245,-1.8,-1.9964112499485218,0.05429071803852886
52.44354490529997,13.163755866475135,True,-2.7728610266925124,-0.14670941917076094,-1.8,-1.99627026036862,0.05078809106830123
52.44354490529997,13.166713155356511,True,-2.766739068282207,-0.19440614394443154,-1.8,-1.9964112499485218,0.04903677758318742
52.44354490529997,13.169670444237893,True,-2.7440464459263967,-0.20213648253878477,-1.8,-1.996687037476907,0.05078809106830123
52.44354490529997,13.172627733119269,True,-2.6527186144746704,-0.24443857448683032,-1.8,-1.9968824116848947,0.0525394045534151
52.44354490529997,13.175585022000648,True,-2.671030578807076,-0.02622113432212556,-1.7999997936680536,-1.9969580148114052,0.06129597197898423
52.44354490529997,13.178542310882024,True,-2.6937233017585975,0.26085435261360224,-1.799996014850737,-1.9969741411788444,0.0735551663747811
52.44354490529997,13.181499599763402,True,-2.6998463901051086,-0.16440315352113885,-1.7999599601348124,-1.9969701597990643,0.05429071803852886
52.44354490529997,13.184456888644778,True,-2.7,-0.3479593063292892,-1.7997770257059487,-1.9969534984342556,0.045534150612959734
52.44354490529997,13.187414177526158,True,-2.7,-0.3691109331700338,-1.7992936623090592,-1.99692963320827,0.04378283712784592
52.44354490529997,13.190371466407534,True,-2.7,-0.3925968796410295,-1.8216214072421217,-1.9969174199390989,0.04203152364273205
52.44354490529997,13.193328755288912,True,-2.773014618906739,-0.4564596140392248,-1.706341440838445,-1.9969296339087523,0.04203152364273205
52.44354490529997,13.19628604417029,True,-2.773380072151091,-0.5498735267762852,-1.2896063348085454,-1.9969535162369474,0.05604203152364273
52.44354490529997,13.199243333051667,True,-2.77303005074491,-0.5439926572926506,-0.9647354357715938,-1.9969704202215581,0.07005253940455342
52.44354490529997,13.202200621933043,True,-2.770937802806033,-0.2633774273442236,-1.2901824643645372,-2.0113618854127053,0.0683012259194396
52.44354490529997,13.205157910814425,True,-2.7632513085147274,0.06899613856222392,-1.7073411203526292,-2.0316333865918503,0.06479859894921192
52.44354490529997,13.2081151996958,True,-2.743035755823875,0.2363501259332485,-1.8223963930532325,-2.023611751701768,0.0683012259194396
