lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
52.473244935000174,52.482244944000186,13.406333503023983,13.42503870908422,52.47774493950018,13.415686106054103,2.791619117647368,True,299.3780586980321,[0.52941176],[0.],[0.],[0.13888889],[0.],[0.],[0.02884615],[0.42352941],[0.05882353],[0.1299435],[0.],[0.],[0.1],[0.23076923],[0.10638298],[0.08571429],[0.],[0.],[0.28888889],[0.03943662],[0.03590285],[0.19041448],[0.01492537],[0.2639485],[0.],[0.],[0.01718213],[0.07692308],[0.],[0.],[0.08531746],[0.],0.06412902013000915,0.16417184505213334,0.17805358550039405,0.043345992243051065,0.0183907041761314
52.473244935000174,52.482244944000186,13.42503870908422,13.443743915144454,52.47774493950018,13.434391312114336,3.4190682090473645,True,323.4830397924035,[0.58823529],[0.],[0.],[0.27777778],[1.],[0.],[0.32692308],[0.58823529],[0.17647059],[0.39265537],[0.5],[0.77777778],[0.2],[0.38461538],[0.40425532],[0.45714286],[0.],[0.],[0.78333333],[0.29389671],[0.],[0.59978612],[0.35820896],[0.06223176],[0.],[0.],[1.],[0.30769231],[0.],[0.],[0.33531746],[0.],0.3937878464177792,0.22976850242493668,0.48845547675334905,0.43457857501975145,0.1740819209039548
52.473244935000174,52.482244944000186,13.443743915144454,13.462449121204688,52.47774493950018,13.453096518174572,4.335301851336153,True,334.9353609077486,[0.41176471],[0.],[0.],[0.27777778],[0.19047619],[0.],[0.15384615],[0.23529412],[0.17647059],[0.2259887],[0.],[0.22222222],[0.1],[0.15384615],[0.23404255],[0.31428571],[0.],[0.],[0.83888889],[0.],[0.03695882],[0.87816122],[0.05970149],[0.0944206],[0.],[0.06896552],[0.39175258],[0.23076923],[0.08502024],[0.36413043],[0.11441799],[0.],0.18911928642019452,0.11031735901373511,0.45023640661938535,0.21670616964734613,0.1419821841029409
52.473244935000174,52.482244944000186,13.462449121204688,13.481154327264925,52.47774493950018,13.471801724234805,5.395144205095188,True,341.1303968814571,[0.11764706],[0.],[0.],[0.05555556],[0.],[0.],[0.00961538],[0.22941176],[0.],[0.],[0.],[0.],[0.],[0.],[0.10638298],[0.05714286],[0.],[0.11671924],[0.03888889],[0.],[0.],[0.12666986],[0.],[0.26824034],[0.],[0.],[0.],[0.07692308],[0.04453441],[0.],[0.03373016],[0.],0.025449116681980227,0.07211436951191222,0.0669424743892829,0.01668956043956044,0.020156706982209224
52.473244935000174,52.482244944000186,13.481154327264925,13.499859533325155,52.47774493950018,13.49050693029504,6.52903080718909,True,344.9282544856205,[0.11764706],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.11176471],[0.],[0.],[0.],[0.],[0.],[0.],[0.06382979],[0.],[0.00530973],[0.05678233],[0.04444444],[0.],[0.00422386],[0.00227319],[0.],[0.03648069],[0.08510638],[0.],[0.],[0.],[0.],[0.],[0.01058201],[0.],0.00028414874438760783,0.04123493825683276,0.05460992907801418,0.0,0.007097791798107256
52.473244935000174,52.482244944000186,13.499859533325155,13.518564739385392,52.47774493950018,13.509212136355274,7.704338264756595,True,347.4740611429468,[0.],[0.],[0.],[0.],[0.],[0.],[0.00961538],[0.04117647],[0.],[0.09322034],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.00707965],[0.],[0.00555556],[0.01314554],[0.],[0.00227319],[0.],[0.06008584],[0.],[0.],[0.01718213],[0.07692308],[0.],[0.00652174],[0.03373016],[0.],0.009899533359772224,0.017246405794674187,0.016036249014972418,0.002403846153846154,0.014615526087209759
52.473244935000174,52.482244944000186,13.518564739385392,13.537269945445626,52.47774493950018,13.52791734241551,8.904680472739734,True,349.2927530670226,[0.11764706],[0.16666667],[0.],[0.02777778],[0.0952381],[0.],[0.09615385],[0.24117647],[0.17647059],[0.14124294],[0.],[0.11111111],[0.],[0.15384615],[0.14893617],[0.05714286],[0.03893805],[0.],[0.11666667],[0.],[0.],[0.01679673],[0.01492537],[0.01716738],[0.],[0.],[0.13058419],[0.15384615],[0.20242915],[0.],[0.01653439],[0.0862069],0.07516489635414547,0.047940372890861144,0.09779353821907015,0.11021960066077713,0.07005789708028312
52.473244935000174,52.482244944000186,13.537269945445626,13.55597515150586,52.47774493950018,13.546622548475742,10.1211541148025,True,350.6543917641166,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00707965],[0.],[0.],[0.],[0.00422386],[0.00227319],[0.],[0.12017167],[0.],[0.],[0.],[0.],[0.],[0.],[0.01587302],[0.],0.00028414874438760783,0.016372022282975858,0.0,0.0,0.0
52.473244935000174,52.482244944000186,13.55597515150586,13.574680357566097,52.47774493950018,13.565327754535978,11.34857283659953,True,351.71093675655607,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.],[0.03529412],[0.],[0.07344633],[0.],[0.11111111],[0.],[0.],[0.08510638],[0.],[0.01946903],[0.],[0.],[0.00375587],[0.10137276],[0.],[0.],[0.00214592],[0.63829787],[0.],[0.05498282],[0.],[0.],[0.],[0.00661376],[0.],0.0,0.08966103561256682,0.06540583136327817,0.027777777777777776,0.016053643194128955
52.473244935000174,52.482244944000186,13.574680357566097,13.59338556362633,52.47774493950018,13.584032960596211,12.58373422281078,True,352.55406750745846,[0.],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.00588235],[0.],[0.],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.00065359477124183,0.032702915681639085,0.0,0.0
52.473244935000174,52.482244944000186,13.59338556362633,13.612090769686564,52.47774493950018,13.602738166656447,13.824563042691498,True,353.2422375900712,[0.11764706],[0.],[0.],[0.16666667],[0.],[0.],[0.01923077],[0.],[0.05882353],[0.10169492],[0.],[0.],[0.],[0.],[0.27659574],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.04477612],[0.],[0.],[0.],[0.],[0.15384615],[0.],[0.],[0.0244709],[0.],0.024827784156142365,0.015790884254936542,0.14775413711583926,0.019513574660633484,0.012711864406779662
52.473244935000174,52.482244944000186,13.612090769686564,13.630795975746798,52.47774493950018,13.62144337271668,15.0696593267082,False,353.81441827388034,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.473244935000174,52.482244944000186,13.630795975746798,13.649501181807032,52.47774493950018,13.640148578776916,16.31804618459916,True,354.2975646609306,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.02542373],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.27659574],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.030732860520094565,0.0,0.0,0.0031779661016949155
52.473244935000174,52.482244944000186,13.649501181807032,13.668206387867269,52.47774493950018,13.658853784837149,17.56902210916925,False,354.7109026612513,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.473244935000174,52.482244944000186,13.668206387867269,13.6869115939275,52.47774493950018,13.677558990897383,18.82207079864909,False,355.06850740217214,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.473244935000174,52.482244944000186,13.6869115939275,13.705616799987736,52.47774493950018,13.696264196957618,20.076804079713387,False,355.3809162497944,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.473244935000174,52.482244944000186,13.705616799987736,13.72432200604797,52.47774493950018,13.714969403017854,21.33292463111277,False,355.6561725452012,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.473244935000174,52.482244944000186,13.72432200604797,13.743027212108204,52.47774493950018,13.733674609078086,22.590200960716285,False,355.9005210338745,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.46424492600016,52.473244935000174,13.088345,13.107050206060237,52.468744930500165,13.097697603030117,20.94592922496056,False,186.13620727820825,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.46424492600016,52.473244935000174,13.107050206060237,13.12575541212047,52.468744930500165,13.116402809090353,19.699845179312103,True,186.53428749400916,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00588235],[0.],[0.00847458],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.01583949],[0.],[0.],[0.01716738],[0.],[0.],[0.],[0.07692308],[0.],[0.],[0.02116402],[0.],0.009615384615384616,0.006672583246185133,0.0,0.0,0.001059322033898305
52.46424492600016,52.473244935000174,13.12575541212047,13.144460618180704,52.468744930500165,13.135108015150584,18.456554528879085,True,186.9873271122757,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.],[0.01176471],[0.],[0.01694915],[0.],[0.],[0.],[0.],[0.08510638],[0.],[0.],[0.],[0.],[0.02723005],[0.],[0.],[0.],[0.07296137],[0.],[0.],[0.],[0.],[0.],[0.],[0.03637566],[0.],0.0,0.016481309732992118,0.06540583136327817,0.0,0.00211864406779661
52.46424492600016,52.473244935000174,13.144460618180704,13.163165824240938,52.468744930500165,13.153813221210822,17.216662546615602,True,187.50748121479555,[0.],[0.],[0.],[0.02777778],[0.],[0.],[0.],[0.00588235],[0.],[0.00282486],[0.],[0.],[0.],[0.],[0.0212766],[0.],[0.],[0.],[0.],[0.01877934],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.002740188407131241,0.016351457840819542,0.0,0.00035310734463276836
52.46424492600016,52.473244935000174,13.163165824240938,13.181871030301172,52.468744930500165,13.172518427271054,15.980960407763648,True,188.11074812949957,[0.05882353],[0.],[0.],[0.08333333],[0.],[0.],[0.01923077],[0.00588235],[0.],[0.02542373],[0.],[0.],[0.],[0.],[0.06382979],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.01502146],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.00885859350893433,0.04905437352245862,0.004807692307692308,0.0031779661016949155
52.46424492600016,52.473244935000174,13.181871030301172,13.200576236361409,52.468744930500165,13.19122363333129,14.750501237575095,True,188.8186051815869,[0.],[0.],[0.],[0.],[0.],[0.],[0.00961538],[0.01764706],[0.],[0.],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.04319249],[0.01689546],[0.],[0.],[0.],[0.10638298],[0.],[0.],[0.],[0.],[0.],[0.03373016],[0.],0.0,0.02420534932058935,0.014184397163120567,0.002403846153846154,0.0
52.46424492600016,52.473244935000174,13.200576236361409,13.21928144242164,52.468744930500165,13.209928839391525,13.526715987086492,True,189.6605483002704,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.46424492600016,52.473244935000174,13.21928144242164,13.237986648481876,52.468744930500165,13.22863404545176,12.311595094941792,True,190.67816888781195,[0.],[0.],[0.05882353],[0.],[0.],[0.],[0.],[0.00588235],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00404858],[0.],[0.],[0.],0.0,0.00065359477124183,0.0,0.0,0.007859014050964515
52.46424492600016,52.473244935000174,13.237986648481876,13.25669185454211,52.468744930500165,13.247339251511992,11.107982446175733,True,191.93195529899387,[0.],[0.],[0.04201681],[0.],[0.],[0.],[0.],[0.],[0.],[0.06214689],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.01072961],[0.],[0.],[0.],[0.],[0.01619433],[0.],[0.00529101],[0.],0.0,0.0017800687805456525,0.0,0.0,0.015044753920232747
52.46424492600016,52.473244935000174,13.25669185454211,13.275397060602344,52.468744930500165,13.266044457572228,9.920067944008307,True,193.51315721361257,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.01764706],[0.05882353],[0.00847458],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.11087645],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00462963],[0.],0.0,0.014794793378521834,0.0,0.014705882352941176,0.001059322033898305
52.46424492600016,52.473244935000174,13.275397060602344,13.29410226666258,52.468744930500165,13.28474966363246,8.754244537618469,True,195.56558140834576,[0.],[0.],[0.],[0.16666667],[0.],[0.],[0.],[0.02352941],[0.],[0.04237288],[0.],[0.],[0.],[0.],[0.12765957],[0.],[0.],[0.],[0.],[0.11549296],[0.04857445],[0.01906992],[0.01492537],[0.],[0.],[0.],[0.02405498],[0.],[0.],[0.],[0.09920635],[0.],0.0042494113988993925,0.031867018259474904,0.09810874704491725,0.0,0.008303483021725202
52.46424492600016,52.473244935000174,13.29410226666258,13.312807472722811,52.468744930500165,13.303454869692697,7.620657695794203,True,198.32809689443923,[0.11764706],[0.16666667],[0.1512605],[0.19444444],[0.04761905],[0.],[0.05769231],[0.07647059],[0.11764706],[0.02824859],[0.],[0.],[0.],[0.07692308],[0.17021277],[0.02857143],[0.00973451],[0.],[0.02777778],[0.01784038],[0.],[0.19950724],[0.13432836],[0.17381974],[0.],[0.02873563],[0.05498282],[0.30769231],[0.],[0.],[0.23544974],[0.],0.11659208714298683,0.07010689042878,0.13081166272655634,0.05097769877181642,0.032903442728203246
52.46424492600016,52.473244935000174,13.312807472722811,13.331512678783048,52.468744930500165,13.32216007575293,6.536101906687757,True,202.22324559286164,[0.35294118],[0.5],[0.],[0.47222222],[0.23809524],[0.],[0.33653846],[0.46470588],[0.11764706],[0.1920904],[0.],[0.11111111],[1.],[0.61538462],[0.55319149],[0.22857143],[0.],[0.],[0.07222222],[0.],[0.02851109],[0.55422702],[0.74626866],[0.00858369],[0.],[0.],[0.20962199],[0.46153846],[0.],[0.],[0.2255291],[0.],0.38943924893819104,0.2311412153316611,0.36587864460204883,0.19846701501113265,0.050214048575921724
52.46424492600016,52.473244935000174,13.331512678783048,13.350217884843282,52.468744930500165,13.340865281813166,5.529503748837524,True,208.0545026059616,[0.23529412],[0.16666667],[0.66386555],[0.22222222],[0.04761905],[0.],[0.22115385],[0.15882353],[0.05882353],[0.24576271],[0.],[0.],[0.1],[0.46153846],[0.23404255],[0.17142857],[0.],[0.],[0.07222222],[0.],[0.],[0.81580539],[0.32835821],[0.],[0.],[0.],[0.14776632],[0.46153846],[0.1902834],[0.01521739],[0.40343915],[0.],0.2851907797386122,0.09972853338866411,0.17616233254531125,0.11285148674854557,0.1578619216526267
52.46424492600016,52.473244935000174,13.350217884843282,13.368923090903516,52.468744930500165,13.359570487873398,4.651749697940156,True,217.45704672625888,[0.05882353],[0.],[0.05882353],[0.08333333],[0.],[0.],[0.],[0.01764706],[0.],[0.03389831],[0.],[0.22222222],[0.],[0.],[0.08510638],[0.],[0.01327434],[0.],[0.],[0.01877934],[0.00739176],[0.14258219],[0.],[0.40772532],[0.],[0.],[0.03092784],[0.],[0.14574899],[0.],[0.03968254],[0.],0.017822773277308863,0.06259154358622283,0.05614657210401891,0.05555555555555555,0.03367483217528848
52.46424492600016,52.473244935000174,13.368923090903516,13.38762829696375,52.468744930500165,13.378275693933634,3.988824308677696,True,233.71826571554564,[0.],[0.],[0.12605042],[0.36111111],[0.14285714],[0.],[0.07692308],[0.1],[0.],[0.35310734],[0.],[0.],[0.1],[0.23076923],[0.29787234],[0.08571429],[0.],[0.07886435],[0.04444444],[0.0028169],[0.02217529],[0.18132172],[0.],[0.1416309],[0.],[0.01149425],[0.25429553],[0.23076923],[0.50202429],[0.02608696],[0.13558201],[0.],0.09821466559857978,0.05580056707430249,0.23447596532702916,0.04065934065934066,0.16899039395655807
52.46424492600016,52.473244935000174,13.38762829696375,13.406333503023983,52.468744930500165,13.396980899993869,3.659404928693746,True,260.7469842135007,[0.],[0.],[0.25210084],[0.05555556],[0.],[0.],[0.01923077],[0.04705882],[0.],[0.],[0.],[0.],[0.],[0.],[0.04255319],[0.02857143],[0.01769912],[0.],[0.],[0.],[0.],[0.06175613],[0.],[0.02575107],[0.],[0.],[0.08934708],[0.15384615],[0.10121457],[0.04782609],[0.01719577],[0.],0.02695028599086949,0.01196719763675557,0.032702915681639085,0.01195054945054945,0.06131107265365529
52.46424492600016,52.473244935000174,13.406333503023983,13.42503870908422,52.468744930500165,13.415686106054103,3.752379327997396,True,292.20791391077114,[0.29411765],[0.],[0.],[0.11111111],[0.],[0.],[0.],[0.12941176],[0.],[0.],[0.],[0.33333333],[0.],[0.],[0.08510638],[0.05714286],[0.],[0.],[0.1],[0.08544601],[0.],[0.11214632],[0.],[0.10515021],[0.],[0.],[0.02405498],[0.15384615],[0.05668016],[0.22826087],[0.06283069],[0.],0.03324905902903171,0.07521736928637107,0.09873916469661152,0.09761904761904762,0.03862450179080083
52.46424492600016,52.473244935000174,13.42503870908422,13.443743915144454,52.468744930500165,13.434391312114336,4.24005163723165,True,314.40436276565475,[1.],[0.33333333],[0.],[0.30555556],[0.14285714],[0.],[0.24038462],[0.68235294],[0.11764706],[0.29378531],[0.],[0.33333333],[0.],[1.],[0.44680851],[0.37142857],[0.],[0.],[0.66111111],[0.01408451],[0.08658923],[0.61541375],[0.10447761],[0.19957082],[0.],[0.],[0.16151203],[0.23076923],[0.02024291],[0.04456522],[0.16798942],[0.],0.30335638400514264,0.23895410120038368,0.4711583924349882,0.2656983947425124,0.06501318382461671
52.46424492600016,52.473244935000174,13.443743915144454,13.462449121204688,52.468744930500165,13.453096518174572,5.008423501104032,True,327.1813819459039,[0.70588235],[0.],[0.08403361],[0.33333333],[0.0952381],[0.],[0.03846154],[0.34117647],[0.],[0.42090395],[0.],[0.44444444],[0.],[0.07692308],[0.29787234],[0.11428571],[0.],[0.],[0.31111111],[0.03943662],[0.08975713],[0.56391948],[0.01492537],[0.03862661],[0.],[0.13218391],[0.02405498],[0.15384615],[0.3562753],[0.03586957],[0.03902116],[0.],0.11310652209921025,0.1393222604980952,0.31410559495665874,0.1492979242979243,0.13166516599657505
52.46424492600016,52.473244935000174,13.462449121204688,13.481154327264925,52.468744930500165,13.471801724234805,5.949718849216343,True,334.76515070332425,[0.23529412],[0.],[0.],[0.16666667],[0.],[0.],[0.02884615],[0.29411765],[0.05882353],[0.19774011],[0.],[0.],[0.],[0.07692308],[0.12765957],[0.],[0.],[0.],[0.13888889],[0.08262911],[0.06652587],[0.18814129],[0.01492537],[0.20815451],[0.],[0.02298851],[0.],[0.15384615],[0.06477733],[0.],[0.12896825],[0.],0.05422948677023692,0.11285438936280531,0.14440504334121354,0.021917420814479636,0.03568824333458742
52.46424492600016,52.473244935000174,13.481154327264925,13.499859533325155,52.468744930500165,13.49050693029504,6.994467989035711,True,339.6278544869762,[0.],[0.],[0.],[0.5],[0.23809524],[0.],[0.09615385],[0.11176471],[0.],[0.13276836],[0.],[0.11111111],[0.1],[0.23076923],[0.5106383],[0.14285714],[0.01415929],[0.2555205],[0.03333333],[0.],[0.01478353],[0.01679673],[0.07462687],[0.11587983],[0.0212766],[0.],[0.15463918],[0.38461538],[0.14574899],[0.00326087],[0.01256614],[0.],0.11811293090665764,0.0433811207202098,0.3479905437352246,0.08753052503052502,0.08649223737387282
52.46424492600016,52.473244935000174,13.499859533325155,13.518564739385392,52.468744930500165,13.509212136355274,8.102751955622727,True,342.9668322629806,[0.05882353],[0.],[0.],[0.08333333],[0.],[0.],[0.],[0.15294118],[0.],[0.34463277],[0.],[0.],[0.],[0.53846154],[0.06382979],[0.02857143],[0.02477876],[0.],[0.05555556],[0.],[0.00422386],[0.00681957],[0.02985075],[0.02575107],[0.04255319],[0.],[0.14776632],[0.15384615],[0.],[0.03478261],[0.03240741],[0.],0.09112225105520647,0.037942111515418625,0.06757289204097715,0.007142857142857143,0.06589771251016113
52.46424492600016,52.473244935000174,13.518564739385392,13.537269945445626,52.468744930500165,13.52791734241551,9.251765976117689,True,345.38616106068514,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.13529412],[0.],[0.04519774],[0.],[0.],[0.],[0.],[0.],[0.],[0.00884956],[0.],[0.02222222],[0.],[0.04646251],[0.05039018],[0.],[0.03004292],[0.],[0.],[0.],[0.],[0.],[0.],[0.01653439],[0.],0.00629877303816222,0.026353722039787496,0.007407407407407408,0.0,0.005649717514124294
52.46424492600016,52.473244935000174,13.537269945445626,13.55597515150586,52.468744930500165,13.546622548475742,10.428055158081785,True,347.21380154905944,[0.11764706],[0.],[0.],[0.],[0.],[0.],[0.],[0.03529412],[0.],[0.],[0.],[0.],[0.],[0.],[0.12765957],[0.],[0.00176991],[0.],[0.01111111],[0.00938967],[0.00211193],[0.00681957],[0.],[0.14592275],[0.],[0.],[0.],[0.],[0.01619433],[0.],[0.],[0.],0.0008524462331628233,0.03468171539286599,0.046256895193065396,0.0,0.0020242914979757085
52.46424492600016,52.473244935000174,13.55597515150586,13.574680357566097,52.468744930500165,13.565327754535978,11.623341594029556,True,348.6404851950517,[0.17647059],[0.],[0.],[0.05555556],[0.],[0.],[0.00961538],[0.04117647],[0.],[0.01412429],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.05663717],[0.],[0.00555556],[0.],[0.01795143],[0.],[0.],[0.05150215],[0.19148936],[0.02873563],[0.03780069],[0.23076923],[0.00809717],[0.05652174],[0.01653439],[0.],0.028846153846153848,0.061306839075418944,0.03455476753349094,0.002403846153846154,0.01815993979709747
52.46424492600016,52.473244935000174,13.574680357566097,13.59338556362633,52.468744930500165,13.584032960596211,12.832317725332716,True,349.7838017800563,[0.],[0.],[0.],[0.13888889],[0.],[0.],[0.],[0.],[0.],[0.12146893],[0.],[0.],[0.],[0.],[0.14893617],[0.],[0.00973451],[0.],[0.],[0.],[0.],[0.],[0.01492537],[0.],[0.],[0.],[0.06185567],[0.15384615],[0.],[0.],[0.01190476],[0.],0.021096440872560275,0.0024043639087886876,0.09594168636721828,0.0,0.022915574582095637
