lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.87884483869999,7.606664965601466,True,-2.676075137227506,0.3400525303259734,-0.5670873412401941,-1.875,0.10649819494584833
51.87884483869999,7.609585397812488,True,-2.6810939874050774,1.1863361138077901,0.034934400532531204,-1.875,0.17328519855595664
51.87884483869999,7.612505830023508,True,-2.687143459084087,1.4976559179743645,-0.4175841522248985,-1.875,0.16606498194945846
51.87884483869999,7.61542626223453,True,-2.688745481924225,1.516540570061027,-1.2362049115735527,-1.875,0.12996389891696747
51.87884483869999,7.618346694445551,True,-2.7,0.2319583266763661,-1.6711243040928543,-1.875,0.04873646209386279
51.87884483869999,7.621267126656573,True,-2.7,-0.18010922397261714,-1.8081004790765562,-1.875,0.02346570397111908
51.87884483869999,7.624187558867593,True,-2.7,-0.14409364008327283,-1.831580572757743,-1.875,0.025270758122743653
51.87884483869999,7.627107991078615,True,-2.7,0.06600211829653893,-1.8,-1.875,0.03610108303249093
51.87884483869999,7.630028423289636,True,-2.7,0.29746317190262533,-1.8,-1.875,0.04693140794223821
51.87884483869999,7.632948855500658,True,-2.7,0.5192597207956431,-1.8,-1.875,0.05595667870036097
51.87884483869999,7.635869287711678,True,-2.7,0.6668747682629724,-1.8,-1.875,0.06317689530685916
51.87884483869999,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.64171015213372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.644630584344743,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.025270758122743653
51.87884483869999,7.647551016555763,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.650471448766785,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.653391880977805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.6563123131888275,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.659232745399848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.66215317761087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.66507360982189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.667994042032912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.670914474243933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.673834906454955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.676755338665975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.679675770876997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.682596203088018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.68551663529904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.68843706751006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.691357499721082,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
51.87884483869999,7.694277931932103,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
51.87884483869999,7.697198364143125,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
51.87884483869999,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.703039228565167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87884483869999,7.7059596607761875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.557017618014106,True,-2.7,1.0566648447452864,-1.4836070863381117,-1.8765933118894647,0.09566787003610103
51.877044836899984,7.559938050225126,True,-2.7,1.0171118810531086,-1.2061427949547139,-1.808630146314321,0.11010830324909746
51.877044836899984,7.562858482436148,True,-2.7,0.4170174513188488,-1.165694613169121,-1.751347206290831,0.0866425992779783
51.877044836899984,7.565778914647169,True,-2.7,0.41034763936401036,-1.2061427949547139,-1.808630146314321,0.0830324909747292
51.877044836899984,7.568699346858191,True,-2.7,0.5668866007158997,-1.4836070863381117,-1.8765933118894647,0.0740072202166065
51.877044836899984,7.571619779069211,True,-2.7,0.5219088688240547,-0.9453180836882928,-1.894390070630028,0.09566787003610103
51.877044836899984,7.574540211280233,True,-2.7,0.46289166123218206,-1.6378289536715944,-1.875,0.06137184115523464
51.877044836899984,7.577460643491253,True,-2.7,0.5129491100004453,-1.7772617070822894,-1.875,0.05776173285198555
51.877044836899984,7.580381075702276,True,-2.7,0.9911393844008222,-1.7982800970393344,-1.875,0.07942238267148008
51.877044836899984,7.583301507913296,True,-2.7,1.0656844339153122,-1.7999317775685768,-1.875,0.08122743682310463
51.877044836899984,7.586221940124318,True,-2.7,1.4767575676121647,-1.7999957359348293,-1.875,0.1010830324909747
51.877044836899984,7.589142372335338,True,-2.7,1.2550740691741622,-1.7999999484170133,-1.875,0.09025270758122739
51.877044836899984,7.59206280454636,True,-2.7,1.1110996819528287,-1.8,-1.875,0.08483754512635375
51.877044836899984,7.594983236757381,True,-2.7,0.7376293248032415,-1.8,-1.875,0.06678700361010831
51.877044836899984,7.597903668968403,True,-2.700386739572102,0.35755623445904655,-1.8331174935460737,-1.875,0.04693140794223821
51.877044836899984,7.600824101179423,True,-2.7002739657032135,0.3682998565697554,-1.8211064527184366,-1.875,0.04873646209386279
51.877044836899984,7.603744533390445,True,-2.6998463901051086,0.11892888052809635,-1.7049579452203976,-1.875,0.04332129963898912
51.877044836899984,7.606664965601466,True,-2.6994895638196197,0.5985257068722454,-1.3028905008965699,-1.875,0.0830324909747292
51.877044836899984,7.609585397812488,True,-2.6998463901051086,1.28989295644271,-0.9744279525309032,-1.875,0.12996389891696747
51.877044836899984,7.612505830023508,True,-2.7002739657032135,1.327393589914932,-1.2491998230533592,-1.875,0.11913357400722016
51.877044836899984,7.61542626223453,True,-2.700386739572102,1.7449164872342813,-1.657788005858702,-1.875,0.12093862815884471
51.877044836899984,7.618346694445551,True,-2.7,0.5003817348301471,-1.805253286067376,-1.875,0.05595667870036097
51.877044836899984,7.621267126656573,True,-2.7,-0.16026892434092635,-1.8307043783692798,-1.875,0.02346570397111908
51.877044836899984,7.624187558867593,True,-2.7,-0.1356464382311025,-1.8331894393066839,-1.875,0.025270758122743653
51.877044836899984,7.627107991078615,True,-2.7,0.16504439317432815,-1.8,-1.875,0.039711191335740026
51.877044836899984,7.630028423289636,True,-2.7,0.40424233555519884,-1.8,-1.875,0.05054151624548736
51.877044836899984,7.632948855500658,True,-2.7,0.33502017099806863,-1.8,-1.875,0.04873646209386279
51.877044836899984,7.635869287711678,True,-2.7,0.2030715378672584,-1.8,-1.875,0.0415162454873646
51.877044836899984,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.64171015213372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.644630584344743,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.02707581227436817
51.877044836899984,7.647551016555763,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.653391880977805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.66507360982189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.667994042032912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.670914474243933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.673834906454955,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.676755338665975,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.682596203088018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.68551663529904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.68843706751006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.691357499721082,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
51.877044836899984,7.694277931932103,True,-2.7,0.038219398033221136,-1.8,-1.875,0.03429602888086636
51.877044836899984,7.697198364143125,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
51.877044836899984,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.703039228565167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.7059596607761875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.877044836899984,7.70888009298721,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.562858482436148,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.02707581227436817
51.87524483509999,7.565778914647169,True,-2.7,0.8330538250838436,-1.4447307880035374,-1.8765933118894647,0.08844765342960284
51.87524483509999,7.568699346858191,True,-2.7,0.6403092251396115,-1.6187565956012429,-1.891658829952095,0.0703971119133574
51.87524483509999,7.571619779069211,True,-2.7,0.3368864581493443,-1.7856623249970593,-1.8956245145081514,0.04873646209386279
51.87524483509999,7.574540211280233,True,-2.7,0.10533991615479235,-1.6396614196433597,-1.875,0.045126353790613694
51.87524483509999,7.577460643491253,True,-2.7,0.4575755704278887,-1.7791984253421638,-1.875,0.054151624548736454
51.87524483509999,7.580381075702276,True,-2.7,1.0782949238191728,-1.7988100526075619,-1.875,0.0830324909747292
51.87524483509999,7.583301507913296,True,-2.7,0.9305769222117408,-1.799996783804533,-1.875,0.07581227436823101
51.87524483509999,7.586221940124318,True,-2.7,1.5258740311365828,-1.7999998194595463,-1.875,0.10288808664259924
51.87524483509999,7.589142372335338,True,-2.7,1.065369085200147,-1.8,-1.875,0.08122743682310463
51.87524483509999,7.59206280454636,True,-2.7,0.7944053122876694,-1.8,-1.875,0.06859205776173283
51.87524483509999,7.594983236757381,True,-2.7,0.570280894712245,-1.8,-1.875,0.05956678700361007
51.87524483509999,7.597903668968403,True,-2.7,0.3247188932982304,-1.8,-1.875,0.04693140794223821
51.87524483509999,7.600824101179423,True,-2.7,0.226657962354197,-1.8314367194249144,-1.875,0.0415162454873646
51.87524483509999,7.603744533390445,True,-2.7,0.24576933528586722,-1.8101956821932776,-1.875,0.04332129963898912
51.87524483509999,7.606664965601466,True,-2.7,1.077829097339341,-1.7297668429244026,-1.875,0.0866425992779783
51.87524483509999,7.609585397812488,True,-2.7,1.2425670926366215,-1.6611010549201584,-1.875,0.0974729241877256
51.87524483509999,7.612505830023508,True,-2.7,1.3579760112604475,-1.7242632782107659,-1.875,0.09927797833935015
51.87524483509999,7.61542626223453,True,-2.7,1.4075438846254806,-1.8063550163228108,-1.875,0.0974729241877256
51.87524483509999,7.618346694445551,True,-2.7,0.8262836110284218,-1.8305605453811815,-1.875,0.06859205776173283
51.87524483509999,7.621267126656573,True,-2.7,-0.1114343426921525,-1.8332613859024367,-1.875,0.025270758122743653
51.87524483509999,7.624187558867593,True,-2.7,-0.17261825319453222,-1.8,-1.875,0.025270758122743653
51.87524483509999,7.627107991078615,True,-2.7,0.017642658161626912,-1.8,-1.875,0.03249097472924184
51.87524483509999,7.630028423289636,True,-2.7,0.1674101090487767,-1.8,-1.875,0.039711191335740026
51.87524483509999,7.632948855500658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.635869287711678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.64171015213372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.644630584344743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.647551016555763,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.68551663529904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.68843706751006,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.691357499721082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.694277931932103,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
51.87524483509999,7.697198364143125,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02346570397111908
51.87524483509999,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.703039228565167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87524483509999,7.7059596607761875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.562858482436148,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.025270758122743653
51.87344483329999,7.565778914647169,True,-2.7,0.36467724926130746,-1.7444006561590129,-1.894390070630028,0.05054151624548736
51.87344483329999,7.568699346858191,True,-2.7,0.2658739858121028,-1.7847926366098499,-1.8956245145081514,0.045126353790613694
51.87344483329999,7.571619779069211,True,-2.7,0.027505313147128615,-1.822664520911878,-1.8959499221013074,0.03249097472924184
51.87344483329999,7.574540211280233,True,-2.7,-0.11961481754783619,-1.8324568910761418,-1.875,0.025270758122743653
51.87344483329999,7.577460643491253,True,-2.7,0.1781788652353937,-1.8,-1.875,0.0415162454873646
51.87344483329999,7.580381075702276,True,-2.7,0.941540620112899,-1.7992667903501829,-1.875,0.07581227436823101
51.87344483329999,7.583301507913296,True,-2.7,1.0787010252247151,-1.8,-1.875,0.0830324909747292
51.87344483329999,7.586221940124318,True,-2.7,1.3946056277334002,-1.8,-1.875,0.0974729241877256
51.87344483329999,7.589142372335338,True,-2.7,0.6682254044173142,-1.8,-1.875,0.06317689530685916
51.87344483329999,7.59206280454636,True,-2.7,0.38633437088771355,-1.8,-1.875,0.05054151624548736
51.87344483329999,7.594983236757381,True,-2.7,0.31246973183909815,-1.8,-1.875,0.04693140794223821
51.87344483329999,7.597903668968403,True,-2.7,0.20943217566112662,-1.8,-1.875,0.0415162454873646
51.87344483329999,7.600824101179423,True,-2.7,0.18922547803295217,-1.8331894393066839,-1.875,0.039711191335740026
51.87344483329999,7.603744533390445,True,-2.7,0.42361049534039275,-1.831580572757743,-1.875,0.05054151624548736
51.87344483329999,7.606664965601466,True,-2.7,1.3220061527559384,-1.8254818725289703,-1.875,0.09205776173285193
51.87344483329999,7.609585397812488,True,-2.7,1.2845622313535918,-1.8203937853464836,-1.875,0.09205776173285193
51.87344483329999,7.612505830023508,True,-2.7,1.349924844346933,-1.8254818725289703,-1.875,0.09386281588447648
51.87344483329999,7.61542626223453,True,-2.7,1.3652146087760866,-1.831580572757743,-1.875,0.09386281588447648
51.87344483329999,7.618346694445551,True,-2.7,0.867098417074719,-1.8331894393066839,-1.875,0.0703971119133574
51.87344483329999,7.621267126656573,True,-2.7,-0.09788939756688396,-1.8,-1.875,0.028880866425992746
51.87344483329999,7.624187558867593,True,-2.7,-0.22007948115517081,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.627107991078615,True,-2.7,-0.17257516723489985,-1.8,-1.875,0.025270758122743653
51.87344483329999,7.630028423289636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.632948855500658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.635869287711678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.64171015213372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.644630584344743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.691357499721082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.694277931932103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.697198364143125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87344483329999,7.703039228565167,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.554097185803084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.562858482436148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.565778914647169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.568699346858191,True,-2.7,-0.1011158328427587,-1.8293344567118097,-1.875,0.02707581227436817
51.87164483149999,7.571619779069211,True,-2.7,-0.1763465767331161,-1.8324568910761418,-1.875,0.02346570397111908
51.87164483149999,7.574540211280233,True,-2.7,-0.21087024814759153,-1.8332613859024367,-1.875,0.021660649819494504
51.87164483149999,7.577460643491253,True,-2.7,-0.13332056647315166,-1.8,-1.875,0.02707581227436817
51.87164483149999,7.580381075702276,True,-2.7,0.16589326188534373,-1.7997211250795206,-1.875,0.039711191335740026
51.87164483149999,7.583301507913296,True,-2.7,0.37703663116033503,-1.8,-1.875,0.05054151624548736
51.87164483149999,7.586221940124318,True,-2.7,0.5787013938845059,-1.8,-1.875,0.05956678700361007
51.87164483149999,7.589142372335338,True,-2.7,0.2675962160711893,-1.8,-1.875,0.045126353790613694
51.87164483149999,7.59206280454636,True,-2.7,0.20417403941207352,-1.8,-1.875,0.0415162454873646
51.87164483149999,7.594983236757381,True,-2.7,0.21505946237265197,-1.8,-1.875,0.04332129963898912
51.87164483149999,7.597903668968403,True,-2.7,0.19831521193589285,-1.8,-1.875,0.0415162454873646
51.87164483149999,7.600824101179423,True,-2.7,0.23650146113906148,-1.8,-1.875,0.04332129963898912
51.87164483149999,7.603744533390445,True,-2.7,0.5666888177469248,-1.8,-1.875,0.05956678700361007
51.87164483149999,7.606664965601466,True,-2.7,1.3588651926051711,-1.8,-1.875,0.09566787003610103
51.87164483149999,7.609585397812488,True,-2.7,1.3085018626102989,-1.8,-1.875,0.09386281588447648
51.87164483149999,7.612505830023508,True,-2.7,1.3890719429835305,-1.8,-1.875,0.0974729241877256
51.87164483149999,7.61542626223453,True,-2.7,1.334732845352837,-1.8,-1.875,0.09386281588447648
51.87164483149999,7.618346694445551,True,-2.7,0.665509326645235,-1.8,-1.875,0.06317689530685916
51.87164483149999,7.621267126656573,True,-2.7,-0.13520126823428955,-1.8,-1.875,0.02707581227436817
51.87164483149999,7.624187558867593,True,-2.7,-0.22963219053494613,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.627107991078615,True,-2.7,-0.2274638208943975,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.630028423289636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.632948855500658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.635869287711678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.64171015213372,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.644630584344743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.697198364143125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.87164483149999,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.548256321381041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.551176753592063,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.562858482436148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.565778914647169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.568699346858191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.571619779069211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.574540211280233,True,-2.7,-0.22927215115426192,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.577460643491253,True,-2.7,-0.22261575518111684,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.580381075702276,True,-2.7,-0.19477166986928685,-1.7999365397326532,-1.875,0.02346570397111908
51.86984482969999,7.583301507913296,True,-2.7,-0.1717578447829384,-1.8,-1.875,0.025270758122743653
51.86984482969999,7.586221940124318,True,-2.7,0.15546524925092076,-1.8,-1.875,0.039711191335740026
51.86984482969999,7.589142372335338,True,-2.7,0.12086657008330551,-1.8,-1.875,0.03790613718411551
51.86984482969999,7.59206280454636,True,-2.7,0.17916561260586183,-1.8,-1.875,0.0415162454873646
51.86984482969999,7.594983236757381,True,-2.7,0.33995130059477724,-1.8,-1.875,0.04873646209386279
51.86984482969999,7.597903668968403,True,-2.7,0.451728876018237,-1.8,-1.875,0.054151624548736454
51.86984482969999,7.600824101179423,True,-2.7,0.41794604696783255,-1.8,-1.875,0.05234657039711188
51.86984482969999,7.603744533390445,True,-2.7,0.5446731967422717,-1.8,-1.875,0.05776173285198555
51.86984482969999,7.606664965601466,True,-2.7,1.2446543825835883,-1.8,-1.875,0.09025270758122739
51.86984482969999,7.609585397812488,True,-2.7,1.2458554003390565,-1.8,-1.875,0.09025270758122739
51.86984482969999,7.612505830023508,True,-2.7,1.3095393038868264,-1.8,-1.875,0.09386281588447648
51.86984482969999,7.61542626223453,True,-2.7,1.421523391650235,-1.8,-1.875,0.09927797833935015
51.86984482969999,7.618346694445551,True,-2.7,0.25915034277761173,-1.8,-1.875,0.045126353790613694
51.86984482969999,7.621267126656573,True,-2.7,-0.14921682209254097,-1.8,-1.875,0.025270758122743653
51.86984482969999,7.624187558867593,True,-2.7,-0.19797430494084636,-1.8,-1.875,0.02346570397111908
51.86984482969999,7.627107991078615,True,-2.7,-0.2134237940748826,-1.8,-1.875,0.02346570397111908
51.86984482969999,7.630028423289636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.632948855500658,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.635869287711678,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.6387897199227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86984482969999,7.700118796354145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.557017618014106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.559938050225126,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.562858482436148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.565778914647169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.568699346858191,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.571619779069211,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.574540211280233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.577460643491253,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.580381075702276,True,-2.7,-0.23076923076923078,-1.799991368531368,-1.875,0.021660649819494504
51.86804482789999,7.583301507913296,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.86804482789999,7.586221940124318,True,-2.7,0.03475171485093342,-1.8,-1.875,0.03429602888086636
51.86804482789999,7.589142372335338,True,-2.7,0.06778458822484043,-1.8,-1.875,0.03610108303249093
51.86804482789999,7.59206280454636,True,-2.7,0.29041763713496316,-1.8,-1.875,0.045126353790613694
51.86804482789999,7.594983236757381,True,-2.7,0.8330871580104762,-1.8,-1.875,0.0703971119133574
51.86804482789999,7.597903668968403,True,-2.7,0.6768502832467717,-1.8,-1.875,0.06317689530685916
51.86804482789999,7.600824101179423,True,-2.7,0.4288421267131189,-1.8,-1.875,0.05234657039711188
51.86804482789999,7.603744533390445,True,-2.7,0.3965596141272759,-1.8,-1.875,0.05054151624548736
51.86804482789999,7.606664965601466,True,-2.7,1.0648798991374353,-1.8,-1.875,0.08122743682310463
51.86804482789999,7.609585397812488,True,-2.7,1.042498930581235,-1.8,-1.875,0.08122743682310463
51.86804482789999,7.612505830023508,True,-2.7,1.2275339739336562,-1.8,-1.875,0.09025270758122739
51.86804482789999,7.61542626223453,True,-2.7,0.7300331075014974,-1.8,-1.875,0.06678700361010831
51.86804482789999,7.618346694445551,True,-2.7,0.10418886911746544,-1.8,-1.875,0.03790613718411551
51.86804482789999,7.621267126656573,True,-2.7,-0.027255640633426594,-1.8,-1.875,0.030685920577617265
51.86804482789999,7.624187558867593,True,-2.7,-0.03670574471791826,-1.8,-1.875,0.030685920577617265
51.86804482789999,7.627107991078615,True,-2.7,-0.07937263507508356,-1.8,-1.875,0.028880866425992746
51.86804482789999,7.630028423289636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
