lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.02056998009998,8.46257019656244,True,0.5315637088917033,0.0431588827442148,1.3661423415449563,-1.8956245145081514,0.4425531914893617
49.02056998009998,8.465314729844847,True,0.03819810521992537,0.4968909361010858,0.2990138228428335,-1.875,0.3829787234042553
49.02056998009998,8.468059263127254,True,-1.2731905184901224,0.4587348263063082,0.15948855779575682,-1.875,0.3021276595744681
49.02056998009998,8.47080379640966,True,-2.315894153877925,-0.17884059378023814,-0.17716552787534473,-1.875,0.19148936170212763
49.02056998009998,8.473548329692067,True,-2.7437194053588336,-0.9386237875390205,0.1984908920529027,-1.875,0.1468085106382978
49.02056998009998,8.476292862974473,True,-2.766001937530369,-1.020755415426882,0.8594913074478676,-1.875,0.17659574468085104
49.02056998009998,8.47903739625688,True,-2.7623979134292447,-0.7649971538286316,0.8524346194939572,-1.875,0.19148936170212763
49.02056998009998,8.481781929539286,True,-2.766736416383041,-0.49952682124676745,0.8588100078334872,-1.875,0.20638297872340422
49.02056998009998,8.484526462821693,True,-2.771917476817533,-0.31865898614589455,-0.1325823104620433,-1.875,0.16170212765957442
49.02056998009998,8.4872709961041,True,-2.7732894258466265,-0.22104677298106948,-1.3739477824493547,-1.875,0.09787234042553189
49.02056998009998,8.490015529386506,True,-2.77301461839507,-0.14842812295578994,-1.628399860431142,-1.875,0.08936170212765954
49.02056998009998,8.492760062668912,True,-2.7730134244487545,0.02394096761352834,-1.489736228885862,-1.8933590610833668,0.10425531914893615
49.02056998009998,8.495504595951319,True,-2.7,-0.11437206431607497,-1.210517568470195,-1.8613511141768937,0.11914893617021277
49.02056998009998,8.498249129233725,True,-2.7,-0.16352386134267435,-0.8463853131895437,-1.7186599896245371,0.14255319148936163
49.02056998009998,8.500993662516132,True,-2.7,-0.21288487500984202,-0.6084896467536602,-1.5067160958338852,0.1659574468085106
49.02056998009998,8.503738195798539,True,-2.7,-0.16819708765593216,-1.8,-1.5067160958338852,0.10212765957446807
49.02056998009998,8.506482729080945,True,-2.7,-0.14276325336482168,-1.8,-1.7186599896245371,0.09148936170212763
49.02056998009998,8.509227262363352,True,-2.7,-0.1740379031362368,-1.8,-1.8613511141768937,0.08297872340425527
49.02056998009998,8.511971795645758,True,-2.7,-0.22442723024878883,-1.8,-1.8933590610833668,0.0787234042553191
49.02056998009998,8.514716328928165,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.02056998009998,8.517460862210571,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.02056998009998,8.520205395492978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.01876997829997,8.300642732900455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.01876997829997,8.303387266182861,True,-2.7,0.03172331727865345,-1.8,-1.875,0.09361702127659571
49.01876997829997,8.306131799465268,True,-2.7,-0.11849722670352587,-1.8,-1.875,0.08510638297872336
49.01876997829997,8.308876332747674,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.01876997829997,8.311620866030081,True,-2.7,1.0768671689286247,-1.8,-1.875,0.15106382978723398
49.01876997829997,8.314365399312488,True,-2.7,1.0580092096273679,-1.8,-1.875,0.1489361702127659
49.01876997829997,8.317109932594894,True,-2.7,1.0605761394346795,-1.8,-1.875,0.1489361702127659
49.01876997829997,8.3198544658773,True,-2.7,0.9041186041579018,-1.8,-1.875,0.1404255319148936
49.01876997829997,8.322598999159707,True,-2.7730158719925306,-0.9479535196588924,-1.7999994841701565,-2.0113636352195843,0.02765957446808509
49.01876997829997,8.325343532442114,True,-2.773015854594611,-1.3305381623261594,-1.7999893293470517,-2.011363636299989,0.0063829787234042645
49.01876997829997,8.32808806572452,True,-2.773015660543022,-1.3552231721101218,-1.7998793017087364,-2.0113635389442237,0.0063829787234042645
49.01876997829997,8.330832599006927,True,-2.773014300926635,-1.3260633348056883,-1.7986853169082075,-2.0113618854127053,0.008510638297872297
49.01876997829997,8.333577132289333,True,-2.7730084092740404,-1.2255049963525144,-1.7871442996939344,-2.011343458180308,0.012765957446808474
49.01876997829997,8.33632166557174,True,-2.772707856197832,-1.0437488911314978,-1.7005004453888808,-2.0112145390445106,0.02765957446808509
49.01876997829997,8.339066198854146,True,-2.694853100615164,-0.8572677160798791,-1.3350535554457663,-2.0106565182896516,0.06382978723404253
49.01876997829997,8.341810732136553,True,-1.6203502637146046,-0.5872501473852391,-0.5967135753939604,-2.013175832924592,0.17659574468085104
49.01876997829997,8.34455526541896,True,-0.33769484600032335,-0.122302922027154,0.201303640697798,-1.9815487428650802,0.31702127659574464
49.01876997829997,8.347299798701366,True,-0.7932780227002256,0.3690907210415203,1.0043249468826645,-1.865980572273183,0.3702127659574468
49.01876997829997,8.350044331983772,True,-1.5003344852426908,0.16174658888376603,1.5704789528569796,-1.7619156995720076,0.35744680851063826
49.01876997829997,8.352788865266179,True,-2.1968772494332636,-0.0831340534754391,1.523450077570354,-1.8273118563846327,0.29999999999999993
49.01876997829997,8.355533398548586,True,-2.6299124963107494,-0.17821198202076083,1.7125669910732924,-1.8593498514079598,0.27872340425531916
49.01876997829997,8.358277931830992,True,-2.638549478129606,-0.04288623321734127,2.3425467732482934,-1.7342298425814748,0.3276595744680851
49.01876997829997,8.361022465113399,True,-2.649924267657487,0.09128664067313673,1.5570163888034934,-1.6358595243527665,0.29574468085106376
49.01876997829997,8.363766998395805,True,-2.6779807107437916,0.03861623159591122,0.22808565395558067,-1.7419217856073048,0.21276595744680848
49.01876997829997,8.366511531678212,True,-2.66299588741352,-0.024896072503719398,0.10522641256147999,-1.8824938576520538,0.19574468085106378
49.01876997829997,8.369256064960618,True,-2.5650150501548565,0.5398720166754274,0.1636811078994051,-1.941117364019623,0.23191489361702125
49.01876997829997,8.372000598243025,True,-2.4582094459526145,0.7629409352057847,2.51588649010605,-1.9431064943655207,0.37872340425531914
49.01876997829997,8.374745131525431,True,-2.4685586734305427,0.38381873761508206,-0.49719961106429345,-1.8411394201677354,0.19787234042553187
49.01876997829997,8.377489664807838,True,-2.4996478086942133,0.014834000574206252,-0.8325887784961701,-1.7391185720251556,0.1638297872340425
49.01876997829997,8.380234198090244,True,-2.008772490962266,-0.029844490824248553,-0.5256155242035854,-1.8242347563579728,0.19999999999999996
49.01876997829997,8.382978731372651,True,-0.5374097995900408,-0.12253645185275829,0.9887082276003145,-1.928645914330871,0.3531914893617021
49.01876997829997,8.385723264655057,True,-0.28914719878245837,-0.12712348505539386,2.2494955447173384,-1.9453904083893034,0.4340425531914893
49.01876997829997,8.388467797937464,True,-1.7905556573842518,-0.07782977901007791,2.361792797440921,-1.9131523759030327,0.36170212765957444
49.01876997829997,8.39121233121987,True,-2.626393179847029,-0.10221047996099582,2.154194656690996,-1.8574658128195016,0.30638297872340425
49.01876997829997,8.393956864502277,True,-2.6493914656589377,0.2587030998427042,2.147437907990166,-1.7594130782759758,0.32978723404255317
49.01876997829997,8.396701397784684,True,-2.749504313565394,-0.2112231042437836,1.411891138475852,-1.8602788653276305,0.2531914893617021
49.01876997829997,8.39944593106709,True,-2.7575746033468835,-0.17274323232554217,0.6145893488491334,-1.9209171181132187,0.2085106382978723
49.01876997829997,8.402190464349497,True,-2.759832952265648,0.10437743513024415,-0.6078240285448475,-1.9512637802154609,0.15531914893617016
49.01876997829997,8.404934997631903,True,-2.7719347320914087,0.3564453703606285,-1.294552923457899,-1.9304490919384663,0.1319148936170213
49.01876997829997,8.40767953091431,True,-2.7724070440960698,0.19085127734337642,-0.9057383775753607,-1.8653323776492712,0.1468085106382978
49.01876997829997,8.410424064196716,True,-2.7726344393809783,0.09630317892478454,0.17021883650162345,-1.7850599967497862,0.20638297872340422
49.01876997829997,8.413168597479123,True,-2.7725041499196226,0.19477416122165467,0.5557139428243636,-1.7505628826141089,0.23404255319148934
49.01876997829997,8.41591313076153,True,-2.7647316289149173,0.05766721153022609,0.2925837926394131,-1.775582693112419,0.2106382978723404
49.01876997829997,8.418657664043936,True,-2.7358097253747684,0.4681128582998918,0.7323763298752383,-1.861913374386401,0.2553191489361702
49.01876997829997,8.421402197326342,True,-2.715795261760926,0.4760554411104868,0.7727202287639763,-1.949953913249802,0.2531914893617021
49.01876997829997,8.424146730608749,True,-2.736404028550518,0.8780852900284797,-0.30116361659289564,-1.9768812230277355,0.21489361702127657
49.01876997829997,8.426891263891156,True,-2.756529450229487,1.0997940127363641,-0.8086355257357767,-1.9709434940879795,0.19787234042553187
49.01876997829997,8.429635797173562,True,-2.760331271496004,0.9937417710814052,-0.34309439830622085,-1.946336180419979,0.21914893617021275
49.01876997829997,8.432380330455969,True,-2.7586458862107803,1.338957092489271,0.6477202732279699,-1.9168726596177081,0.2936170212765957
49.01876997829997,8.435124863738375,True,-2.730112877290691,1.735273586800133,1.6151801596955995,-1.8917278881340147,0.3702127659574468
49.01876997829997,8.437869397020782,True,-2.5015561015079806,1.9509042901770182,1.0340106063909134,-2.0320109545701603,0.35531914893617017
49.01876997829997,8.440613930303188,True,-2.017100784642447,1.5586079318786916,2.852857585813514,-2.0112659313970815,0.4617021276595744
49.01876997829997,8.443358463585595,True,-2.1249458287993974,0.7396300327341657,0.21846471541229295,-2.032293115804382,0.26595744680851063
49.01876997829997,8.446102996868001,True,-2.5748528863113553,0.5388829179685832,-0.07352202159625101,-2.030396354634516,0.21489361702127657
49.01876997829997,8.448847530150408,True,-2.7252225993021493,0.3048862995769618,-0.5573430997028963,-2.011362710166781,0.1680851063829787
49.01876997829997,8.451592063432814,True,-2.6928736366080264,0.7193655351747281,0.04828754994779079,-1.942337755628302,0.22978723404255316
49.01876997829997,8.45433659671522,True,-1.9603038780151227,1.2710478747988294,1.4111897174413766,-1.7497232071660962,0.38510638297872335
49.01876997829997,8.457081129997627,True,0.35926934700621505,1.1546751777605482,2.492189769375234,-1.8082707548462031,0.5617021276595744
49.01876997829997,8.459825663280034,True,-1.1181587886000597,0.7055041125224767,2.8518502529993617,-1.876564120454218,0.47021276595744677
49.01876997829997,8.46257019656244,True,-1.2998808756692921,0.9443050004774071,1.5160146843804432,-1.894390070630028,0.39999999999999997
49.01876997829997,8.465314729844847,True,0.4904048571540026,0.9975488996939246,-0.007392547129504834,-1.875,0.41914893617021276
49.01876997829997,8.468059263127254,True,-1.638641361787752,0.5027785962508118,-0.5112212716300585,-1.875,0.24680851063829784
49.01876997829997,8.47080379640966,True,-2.5577423581519896,0.29164503700689554,-0.6640727229615778,-1.875,0.17659574468085104
49.01876997829997,8.473548329692067,True,-2.7535546585182713,-0.5743773517353157,0.17154222283911302,-1.875,0.1659574468085106
49.01876997829997,8.476292862974473,True,-2.7434155748681395,-1.02772101808972,0.8785681573223503,-1.875,0.17872340425531913
49.01876997829997,8.47903739625688,True,-2.72568510395909,-0.7789310146445084,0.7518617897683576,-1.875,0.18723404255319148
49.01876997829997,8.481781929539286,True,-2.744043493263616,-0.4518715719379888,0.8412396880178878,-1.875,0.2085106382978723
49.01876997829997,8.484526462821693,True,-2.766737608581777,-0.2478202200048565,0.00434701293379991,-1.875,0.17234042553191486
49.01876997829997,8.4872709961041,True,-2.7728548424373,-0.14039800248746975,-1.1999005800206965,-1.875,0.1127659574468085
49.01876997829997,8.490015529386506,True,-2.772993323382661,-0.10275646635226807,-1.2681883938777172,-1.875,0.11063829787234042
49.01876997829997,8.492760062668912,True,-2.772971864413106,0.11462243390294405,-0.8995148498539205,-1.894390070630028,0.14255319148936163
49.01876997829997,8.495504595951319,True,-2.7,0.19485645700150445,-0.5815621873625929,-1.8749993119763197,0.1680851063829787
49.01876997829997,8.498249129233725,True,-2.7,-0.11680156176323507,-0.396474295868898,-1.7889802974500693,0.1659574468085106
49.01876997829997,8.500993662516132,True,-2.7,-0.23076923076923078,-1.8,-1.6621688651430426,0.09148936170212763
49.01876997829997,8.503738195798539,True,-2.7,-0.1496234322408544,-1.8,-1.6621688651430426,0.0957446808510638
49.01876997829997,8.506482729080945,True,-2.7,0.042772187130045596,-1.8,-1.7889802974500693,0.09787234042553189
49.01876997829997,8.509227262363352,True,-2.7,-0.13879786242258077,-1.8,-1.8749993119763197,0.08297872340425527
49.01876997829997,8.511971795645758,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.01876997829997,8.514716328928165,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08297872340425527
49.01876997829997,8.517460862210571,True,-2.7,0.038219398033221136,-1.8,-1.875,0.09361702127659571
49.01876997829997,8.520205395492978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.01696997649998,8.300642732900455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.01696997649998,8.303387266182861,True,-2.7,0.2504142098360653,-1.8,-1.875,0.10425531914893615
49.01696997649998,8.306131799465268,True,-2.7,0.1881175007494903,-1.8,-1.875,0.10212765957446807
49.01696997649998,8.308876332747674,True,-2.7,1.0597151436710655,-1.8,-1.875,0.1489361702127659
49.01696997649998,8.311620866030081,True,-2.7,1.07710296268009,-1.8,-1.875,0.15106382978723398
49.01696997649998,8.314365399312488,True,-2.7,1.0754721748973195,-1.8,-1.875,0.15106382978723398
49.01696997649998,8.317109932594894,True,-2.7,0.9684706533891903,-1.8,-1.875,0.14468085106382972
49.01696997649998,8.3198544658773,True,-2.7,0.4293351550492774,-1.7999999226255194,-1.875,0.1148936170212766
49.01696997649998,8.322598999159707,True,-2.7730156665369314,-1.2361875387189902,-1.7999893551344883,-1.875,0.019148936170212738
49.01696997649998,8.325343532442114,True,-2.773015244937902,-1.4197640000661798,-1.7998071961333824,-1.875,0.010638297872340385
49.01696997649998,8.32808806572452,True,-2.7730146398872493,-1.4448127975848766,-1.7980665077549272,-2.0113631748179377,0.002127659574468088
49.01696997649998,8.330832599006927,True,-2.7730142606126473,-1.4667622541748362,-1.7876424988561994,-2.011355340856506,0.0
49.01696997649998,8.333577132289333,True,-2.7730142388365167,-1.4553310699703608,-1.7391902711633656,-2.0112680384068184,0.004255319148936176
49.01696997649998,8.33632166557174,True,-2.7725364668664625,-1.4046163591358511,-1.51865351512809,-2.0106572793849047,0.019148936170212738
49.01696997649998,8.339066198854146,True,-2.7213059327850795,-1.195988226832508,-0.8592711748402284,-2.008014870809598,0.06808510638297871
49.01696997649998,8.341810732136553,True,-2.0166460194493423,-0.6500716592524133,0.02528979434588017,-2.006154781615352,0.1851063829787234
49.01696997649998,8.34455526541896,True,-1.0995117232936582,0.01705325349761603,0.3064610935039564,-1.9781442141374064,0.28936170212765955
49.01696997649998,8.347299798701366,True,-1.8549442121746444,0.546339417264918,0.3216688645960694,-1.9004922621876217,0.28297872340425534
49.01696997649998,8.350044331983772,True,-2.561874167883693,0.2263451148223981,0.10143025533138958,-1.8227845520116148,0.21914893617021275
49.01696997649998,8.352788865266179,True,-2.702397010383367,-0.09042364372257428,0.008167507117273497,-1.8026650177259493,0.18936170212765957
49.01696997649998,8.355533398548586,True,-2.7046761317703942,-0.18733543227259658,3.687508027009449,-1.6802136443587579,0.3914893617021276
49.01696997649998,8.358277931830992,True,-2.654116264103651,0.010786782148922822,2.697108048757813,-1.3774630490162576,0.3680851063829787
49.01696997649998,8.361022465113399,True,-2.609499299913792,0.17466511507313495,2.1539090008877695,-1.1967092568659603,0.35957446808510635
49.01696997649998,8.363766998395805,True,-2.58099233640219,0.23057310993417687,0.9170126501935559,-1.4558602958107516,0.28297872340425534
49.01696997649998,8.366511531678212,True,-2.5107010792337325,0.6522029058578844,0.4823224522106533,-1.7794980138396632,0.26808510638297867
49.01696997649998,8.369256064960618,True,-2.3597755733743684,1.1728346390126605,0.4462624997225236,-1.9170409573514817,0.29574468085106376
49.01696997649998,8.372000598243025,True,-2.2363904969465245,0.7719999783749606,3.279961970519962,-1.9223135371038609,0.4340425531914893
49.01696997649998,8.374745131525431,True,-2.3313326536531735,0.7538381532931454,0.6915204624711385,-1.8381917174068452,0.2914893617021276
49.01696997649998,8.377489664807838,True,-2.428337195906863,0.014007976103457668,0.6023734129391533,-1.7793829195578152,0.24468085106382975
49.01696997649998,8.380234198090244,True,-1.8278987689766768,-0.1819602397541903,0.5148510566024302,-1.8372150469548925,0.2574468085106383
49.01696997649998,8.382978731372651,True,-0.4004659363280342,-0.18384789052335707,4.622989444103578,-1.8955060172515519,0.5574468085106383
49.01696997649998,8.385723264655057,True,-0.45065760812331784,-0.20390961157611182,2.8596227028374974,-1.8860177576523656,0.4574468085106383
49.01696997649998,8.388467797937464,True,-1.9285534696116646,-0.16813459755237123,2.13777454459361,-1.810553824349158,0.3425531914893617
49.01696997649998,8.39121233121987,True,-2.5444605881372686,0.03560807481341611,4.807999056713375,-1.6745406932998161,0.47446808510638294
49.01696997649998,8.393956864502277,True,-2.6307536848735893,0.3362622757302993,1.1429990965158532,-1.5796213274120423,0.2914893617021276
49.01696997649998,8.396701397784684,True,-2.690194301644239,0.3505434223293124,3.282470100652943,-1.638756749163789,0.40212765957446805
49.01696997649998,8.39944593106709,True,-2.717226792980293,0.3057135143228311,0.3700660360262886,-1.7694832441770914,0.23191489361702125
49.01696997649998,8.402190464349497,True,-2.731526854819964,0.5870486299617805,-0.22059139190005156,-1.8414900792175284,0.2106382978723404
49.01696997649998,8.404934997631903,True,-2.7405176905154787,0.5517059125299001,-0.9969096159436214,-1.8367421571432372,0.1659574468085106
49.01696997649998,8.40767953091431,True,-2.741500321983632,1.1786470593048803,-1.1648300707741632,-1.8008743374406524,0.19361702127659572
49.01696997649998,8.410424064196716,True,-2.7520638070251087,0.6632097955793262,-0.6722107186538241,-1.756199630907844,0.19361702127659572
49.01696997649998,8.413168597479123,True,-2.7547636716841617,0.29438779686445177,0.051170818010567484,-1.746879003602601,0.21276595744680848
49.01696997649998,8.41591313076153,True,-2.745364127445563,0.17192858144607012,2.9786772238219825,-1.805467385371178,0.3638297872340425
49.01696997649998,8.418657664043936,True,-2.6855313040792916,0.4256939125738709,0.44178325486172554,-1.8934245923129542,0.23829787234042552
49.01696997649998,8.421402197326342,True,-2.6279166174397477,0.8452515840673157,0.38185970835730104,-1.9552557611701542,0.2574468085106383
49.01696997649998,8.424146730608749,True,-2.6799278305304792,1.3448548216419498,-0.09962787494251742,-1.9748982579597822,0.2531914893617021
49.01696997649998,8.426891263891156,True,-2.724330817693002,1.6088389088513255,0.09474033695341229,-1.960485001242535,0.276595744680851
49.01696997649998,8.429635797173562,True,-2.726122737771758,1.5452985964529398,0.46516130244896486,-1.9372370940891426,0.29574468085106376
49.01696997649998,8.432380330455969,True,-2.7076270614889326,1.4497928765625714,1.398222611258074,-1.9328879120258642,0.3425531914893617
49.01696997649998,8.435124863738375,True,-2.556794927689798,1.9697471685452104,2.476884964022961,-1.931611111989625,0.4382978723404255
49.01696997649998,8.437869397020782,True,-1.3947011747062512,2.0397935074354683,4.89414047233374,-1.9270026172118855,0.6382978723404256
49.01696997649998,8.440613930303188,True,-0.02943348019629921,1.6527751107724131,3.3356744466404216,-1.931879093638723,0.6063829787234042
49.01696997649998,8.443358463585595,True,-0.7066182605284717,1.092496144618393,1.2141019001671176,-1.9488155440529416,0.4212765957446808
49.01696997649998,8.446102996868001,True,-2.276098696084512,0.6161920343363365,-0.24152248816572824,-1.9652189865529306,0.22978723404255316
49.01696997649998,8.448847530150408,True,-2.702849224915094,0.27720820997527656,-0.8608240111518292,-1.943108207730675,0.15319148936170207
49.01696997649998,8.451592063432814,True,-2.7499748749647566,0.4701302223847513,-0.1465752194289119,-1.8319368709568513,0.20638297872340422
49.01696997649998,8.45433659671522,True,-2.630112821428292,1.1433172433440661,0.9884400162650089,-1.6189439706942987,0.325531914893617
49.01696997649998,8.457081129997627,True,-1.51067421920532,1.4746044306495116,1.7315193918712233,-1.7319237764868698,0.4382978723404255
49.01696997649998,8.459825663280034,True,0.3106403326283697,1.4343394462998507,2.12805620010443,-1.8490898736688972,0.551063829787234
49.01696997649998,8.46257019656244,True,0.4894233610630277,1.5137253639452661,1.0774245159080647,-1.878887437345637,0.5063829787234042
49.01696997649998,8.465314729844847,True,-1.0406580155026715,1.120160761073434,-0.5065509851563568,-1.860511869016271,0.3148936170212766
49.01696997649998,8.468059263127254,True,-2.5293344075327204,0.7605226900772836,-1.2336991170038722,-1.8604987783955613,0.17446808510638295
49.01696997649998,8.47080379640966,True,-2.744849030667086,0.4563400403320091,-1.1427347027917232,-1.875,0.15106382978723398
49.01696997649998,8.473548329692067,True,-2.7591630188980245,-0.07623019515390467,0.012140216178000962,-1.875,0.1829787234042553
49.01696997649998,8.476292862974473,True,-2.7253485538389404,-0.7104161757084575,1.2677038793356252,-1.875,0.21914893617021275
49.01696997649998,8.47903739625688,True,-2.6967519839760916,-0.4554113236966157,1.4172138643901753,-1.875,0.24255319148936166
49.01696997649998,8.481781929539286,True,-2.7257301964315284,-0.34679413809551574,1.030569952149044,-1.875,0.22553191489361699
49.01696997649998,8.484526462821693,True,-2.762419318008594,-0.14761882377052052,-0.16519411717592414,-1.875,0.17021276595744678
49.01696997649998,8.4872709961041,True,-2.7722972350861492,-0.025979583071122983,-0.9714540642533365,-1.875,0.1319148936170213
49.01696997649998,8.490015529386506,True,-2.7726024078959757,-0.03157565676368839,-0.6824191734808823,-1.875,0.1468085106382978
49.01696997649998,8.492760062668912,True,-2.7719983134939437,0.07735654248672622,-0.23691151700925667,-1.8956245145081514,0.17659574468085104
49.01696997649998,8.495504595951319,True,-2.6998463901051086,-0.11680156176323507,-0.10480779179859016,-1.891304070049589,0.17659574468085104
49.01696997649998,8.498249129233725,True,-2.7002739657032135,-0.17438984515502115,-0.23685941115384496,-1.8722594132923343,0.1680851063829787
49.01696997649998,8.500993662516132,True,-2.700386739572102,-0.23076923076923078,-1.831580572757743,-1.8444990962297203,0.0787234042553191
49.01696997649998,8.503738195798539,True,-2.7,-0.17438984515502115,-1.8331894393066839,-1.8444990962297203,0.08085106382978718
49.01696997649998,8.506482729080945,True,-2.7,-0.11214683066648191,-1.8,-1.8722594132923343,0.08510638297872336
49.01696997649998,8.509227262363352,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.08297872340425527
49.01696997649998,8.511971795645758,True,-2.7,0.038219398033221136,-1.8,-1.875,0.09361702127659571
49.01696997649998,8.514716328928165,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08297872340425527
49.01696997649998,8.517460862210571,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.01696997649998,8.520205395492978,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.01516997469997,8.300642732900455,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.01516997469997,8.303387266182861,True,-2.7,0.03172331727865345,-1.8,-1.875,0.09361702127659571
49.01516997469997,8.306131799465268,True,-2.7,-0.11849722670352587,-1.8,-1.875,0.08510638297872336
49.01516997469997,8.308876332747674,True,-2.7,0.9822848568892242,-1.8,-1.875,0.14468085106382972
49.01516997469997,8.311620866030081,True,-2.7,0.848810385076717,-1.8,-1.875,0.1382978723404255
49.01516997469997,8.314365399312488,True,-2.7,0.7060568763066575,-1.8,-1.875,0.1297872340425532
49.01516997469997,8.317109932594894,True,-2.7,0.36496183601459653,-1.8,-1.875,0.11063829787234042
49.01516997469997,8.3198544658773,True,-2.7,-0.03447260013142431,-1.7999985700471548,-1.875,0.08936170212765954
49.01516997469997,8.322598999159707,True,-2.7733989024997276,-1.2898610211837207,-1.7998866522270291,-1.875,0.01702127659574465
49.01516997469997,8.325343532442114,True,-2.773268484587745,-1.326114986795824,-1.7981143168776383,-1.8959499221013074,0.014893617021276562
49.01516997469997,8.32808806572452,True,-2.772717557525308,-1.3428840987058377,-1.7824751462826143,-2.031986748819848,0.0063829787234042645
49.01516997469997,8.330832599006927,True,-2.771928366821831,-1.3953591242913896,-1.7063459985706408,-2.0307285075024613,0.008510638297872297
49.01516997469997,8.333577132289333,True,-2.771933829376103,-1.426001137248852,-1.49076940309237,-2.02943230106791,0.01702127659574465
49.01516997469997,8.33632166557174,True,-2.7717830472099108,-1.3697406333274889,-1.0410989517376357,-2.0286081762336896,0.04680851063829783
49.01516997469997,8.339066198854146,True,-2.756652741646989,-1.0579633563533564,-0.30849869255630813,-2.02182160740137,0.10425531914893615
49.01516997469997,8.341810732136553,True,-2.6201617079983848,-0.34155499418513646,0.19049981816367137,-1.986622052442803,0.18085106382978722
49.01516997469997,8.34455526541896,True,-2.425971144059765,0.6911975733614534,-0.12814371522528917,-1.952156120604828,0.23191489361702125
49.01516997469997,8.347299798701366,True,-2.611311922106025,1.185845386584232,-0.7674687114418395,-1.910507667694945,0.21489361702127657
49.01516997469997,8.350044331983772,True,-2.718877644158897,0.6080290777688785,-1.178241148499131,-1.8480008425256877,0.15957446808510634
49.01516997469997,8.352788865266179,True,-2.7049549686256005,0.10476475627699272,-0.7949965248933208,-1.6706200755437435,0.1638297872340425
49.01516997469997,8.355533398548586,True,-2.646588429536877,0.02777233710605216,-0.21002112747366758,-1.2959379071845905,0.21489361702127657
49.01516997469997,8.358277931830992,True,-2.5633392678842917,0.2668910693580806,2.165991159269452,-0.8576229553851759,0.38723404255319144
49.01516997469997,8.361022465113399,True,-2.478289643212195,0.6664487146832799,2.8685022684617296,-0.7488570537602535,0.4574468085106383
49.01516997469997,8.363766998395805,True,-2.4169432470593395,0.5494994421827584,1.859991366006895,-1.1893066680200672,0.37446808510638296
49.01516997469997,8.366511531678212,True,-2.341616091234098,1.1834714744250912,1.158219700830553,-1.6424144576886772,0.351063829787234
49.01516997469997,8.369256064960618,True,-2.236105294821306,1.2136661232519423,1.2844226380916932,-1.8095783414572413,0.35531914893617017
49.01516997469997,8.372000598243025,True,-2.164818907130709,1.3978990765262305,1.0392254093213196,-1.7526144027306394,0.35957446808510635
49.01516997469997,8.374745131525431,True,-2.274882090666974,0.47531968691580856,0.8275223349522506,-1.6566448905241198,0.29574468085106376
49.01516997469997,8.377489664807838,True,-2.3876774898938824,0.19884018081574636,1.6754297907047166,-1.7163337656753213,0.3191489361702127
49.01516997469997,8.380234198090244,True,-2.20499148370864,-0.08182401834923866,2.0448585479086416,-1.810522522647724,0.3276595744680851
49.01516997469997,8.382978731372651,True,-1.6053700559829736,0.0802549698703431,2.646799584750638,-1.8239619000536906,0.40212765957446805
49.01516997469997,8.385723264655057,True,-1.6541473403439002,0.05616009783877111,2.5655580596496326,-1.7517279789419182,0.3978723404255319
49.01516997469997,8.388467797937464,True,-2.2308312794128353,0.019747750505933873,1.3424982145436282,-1.5434406238288179,0.3085106382978723
49.01516997469997,8.39121233121987,True,-2.3591170917594257,0.4393193717979774,3.687466761923923,-1.1349420623342095,0.47446808510638294
49.01516997469997,8.393956864502277,True,-2.39543214855886,0.8256092540894614,0.27325908144540456,-0.7597021280857409,0.3276595744680851
49.01516997469997,8.396701397784684,True,-2.4849196418478643,1.4959182773273307,2.5008354284881307,-0.8290244062327965,0.4787234042553191
49.01516997469997,8.39944593106709,True,-2.5444411435055243,1.5702595970390607,-0.44574559518129425,-1.1651163139665293,0.29999999999999993
49.01516997469997,8.402190464349497,True,-2.617506855858679,1.3643924673834822,0.160115294769796,-1.388788186912616,0.3042553191489361
49.01516997469997,8.404934997631903,True,-2.6764548967197648,1.6859825259859866,0.014578714005644988,-1.4651083871405992,0.30638297872340425
49.01516997469997,8.40767953091431,True,-2.6712811579251703,1.4773254001927798,-0.3127355342126799,-1.55373025043089,0.27234042553191484
49.01516997469997,8.410424064196716,True,-2.653370153936261,1.6201401897983614,3.0148621450737365,-1.635411810335213,0.4595744680851064
49.01516997469997,8.413168597479123,True,-2.686734699404501,1.1614854339581566,-0.12805058151243154,-1.6961218172109762,0.2574468085106383
